Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044933367
1,33.0,-116.25,0.00334369
2,33.0,-115.625,0.0034718171
3,33.0,-115.0,0.0030630343
4,33.5,-117.5,0.0066792276
5,33.5,-116.875,0.0042929426
6,33.5,-116.25,0.0034653542
7,33.5,-115.625,0.0033194122
8,33.5,-115.0,0.0028222762
9,34.0,-118.125,0.005583542
10,34.0,-117.5,0.004615898
11,34.0,-116.875,0.0042054798
12,34.0,-116.25,0.0034929605
13,34.0,-115.625,0.00313231
14,34.0,-115.0,0.0025605115
15,34.5,-120.0,0.0066114496
16,34.5,-119.375,0.0050547286
17,34.5,-118.75,0.005058207
18,34.5,-118.125,0.0047017583
19,34.5,-117.5,0.0043997555
20,34.5,-116.875,0.0039220233
21,34.5,-116.25,0.0033403088
22,34.5,-115.625,0.002854406
23,34.5,-115.0,0.0024228673
24,35.0,-120.625,0.0073795677
25,35.0,-120.0,0.0057651736
26,35.0,-119.375,0.0055793207
27,35.0,-118.75,0.0054317447
28,35.0,-118.125,0.004891387
29,35.0,-117.5,0.004602614
30,35.0,-116.875,0.004020528
31,35.0,-116.25,0.0031508459
32,35.0,-115.625,0.0025681022
33,35.0,-115.0,0.0023654003
34,35.5,-120.625,0.00725084
35,35.5,-120.0,0.006656982
36,35.5,-119.375,0.0065721883
37,35.5,-118.75,0.0057043848
38,35.5,-118.125,0.004611067
39,35.5,-117.5,0.0041851127
40,35.5,-116.875,0.0037826595
41,35.5,-116.25,0.0030472372
42,35.5,-115.625,0.002485663
43,36.0,-121.25,0.0076292683
44,36.0,-120.625,0.007254623
45,36.0,-120.0,0.0072623435
46,36.0,-119.375,0.0070912507
47,36.0,-118.75,0.005292991
48,36.0,-118.125,0.00460608
49,36.0,-117.5,0.003977446
50,36.0,-116.875,0.003483541
51,36.0,-116.25,0.0031215379
52,36.5,-121.875,0.007419733
53,36.5,-121.25,0.007440312
54,36.5,-120.625,0.0071723945
55,36.5,-120.0,0.007576264
56,36.5,-119.375,0.0064353184
57,36.5,-118.75,0.0046630683
58,36.5,-118.125,0.0044293646
59,36.5,-117.5,0.003963245
60,36.5,-116.875,0.0034259567
61,37.0,-121.875,0.0071827825
62,37.0,-121.25,0.0074419496
63,37.0,-120.625,0.0075444267
64,37.0,-120.0,0.007049084
65,37.0,-119.375,0.0054688607
66,37.0,-118.75,0.0043248986
67,37.0,-118.125,0.0044115395
68,37.0,-117.5,0.003783053
69,37.5,-121.875,0.007092237
70,37.5,-121.25,0.0072196512
71,37.5,-120.625,0.007525762
72,37.5,-120.0,0.006515305
73,37.5,-119.375,0.0049250484
74,37.5,-118.75,0.004225616
75,37.5,-118.125,0.0043570143
76,38.0,-122.5,0.0065280064
77,38.0,-121.875,0.006853152
78,38.0,-121.25,0.00724045
79,38.0,-120.625,0.0073485672
80,38.0,-120.0,0.0059735193
81,38.0,-119.375,0.004325839
82,38.0,-118.75,0.0044469936
83,38.5,-123.125,0.006824221
84,38.5,-122.5,0.006387749
85,38.5,-121.875,0.006743966
86,38.5,-121.25,0.007359194
87,38.5,-120.625,0.007260553
88,38.5,-120.0,0.005760104
89,38.5,-119.375,0.004591623
90,39.0,-123.125,0.006101839
91,39.0,-122.5,0.006395649
92,39.0,-121.875,0.007083883
93,39.0,-121.25,0.007661659
94,39.0,-120.625,0.0070504886
95,39.5,-123.75,0.006826073
96,39.5,-123.125,0.0061538
97,39.5,-122.5,0.0071516684
98,39.5,-121.875,0.0080166375
99,39.5,-121.25,0.007561633
100,39.5,-120.625,0.0064429655
101,40.0,-123.75,0.0065406
102,40.0,-123.125,0.006600043
103,40.0,-122.5,0.008030909
104,40.0,-121.875,0.00801032
105,40.0,-121.25,0.006687738
106,40.0,-120.625,0.0062788283
107,40.0,-120.0,0.0061778533
108,40.5,-124.375,0.006839592
109,40.5,-123.75,0.0067863245
110,40.5,-123.125,0.007213333
111,40.5,-122.5,0.008545584
112,40.5,-121.875,0.0073934817
113,40.5,-121.25,0.006071647
114,40.5,-120.625,0.00609061
115,40.5,-120.0,0.0062050796
116,41.0,-123.75,0.007083146
117,41.0,-123.125,0.0071963393
118,41.0,-122.5,0.007935158
119,41.0,-121.875,0.0074270447
120,41.0,-121.25,0.006471241
121,41.0,-120.625,0.005838214
122,41.0,-120.0,0.0055865683
123,41.5,-123.75,0.0069839987
124,41.5,-123.125,0.0071674027
125,41.5,-122.5,0.0070380284
126,41.5,-121.875,0.0067160833
127,41.5,-121.25,0.006515782
128,41.5,-120.625,0.00594335
129,41.5,-120.0,0.0054439693
130,42.0,-123.125,0.007011727
131,42.0,-122.5,0.0071390085
132,42.0,-121.875,0.006621677
