Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007625976
1,33.0,-116.25,0.007137041
2,33.0,-115.625,0.0070626982
3,33.0,-115.0,0.0067984047
4,33.5,-117.5,0.007674986
5,33.5,-116.875,0.006787505
6,33.5,-116.25,0.006228428
7,33.5,-115.625,0.0063897893
8,33.5,-115.0,0.0064516105
9,34.0,-118.125,0.0064017507
10,34.0,-117.5,0.006569205
11,34.0,-116.875,0.006095486
12,34.0,-116.25,0.0056263935
13,34.0,-115.625,0.0058971434
14,34.0,-115.0,0.0061296807
15,34.5,-120.0,0.0066845138
16,34.5,-119.375,0.0055876845
17,34.5,-118.75,0.0053299055
18,34.5,-118.125,0.005291859
19,34.5,-117.5,0.0053716954
20,34.5,-116.875,0.005486388
21,34.5,-116.25,0.005505543
22,34.5,-115.625,0.005658164
23,34.5,-115.0,0.005854558
24,35.0,-120.625,0.0070963246
25,35.0,-120.0,0.0061281305
26,35.0,-119.375,0.005635612
27,35.0,-118.75,0.005646771
28,35.0,-118.125,0.005377881
29,35.0,-117.5,0.005278545
30,35.0,-116.875,0.0053301603
31,35.0,-116.25,0.005454443
32,35.0,-115.625,0.005405079
33,35.0,-115.0,0.005518555
34,35.5,-120.625,0.0066997125
35,35.5,-120.0,0.0061420673
36,35.5,-119.375,0.006119301
37,35.5,-118.75,0.0059382706
38,35.5,-118.125,0.005056814
39,35.5,-117.5,0.004818329
40,35.5,-116.875,0.0050420933
41,35.5,-116.25,0.00528035
42,35.5,-115.625,0.005321877
43,36.0,-121.25,0.0067885052
44,36.0,-120.625,0.0063689034
45,36.0,-120.0,0.0060656127
46,36.0,-119.375,0.0061809495
47,36.0,-118.75,0.0055230134
48,36.0,-118.125,0.0038668662
49,36.0,-117.5,0.0038049582
50,36.0,-116.875,0.0044948356
51,36.0,-116.25,0.0050417567
52,36.5,-121.875,0.0073214327
53,36.5,-121.25,0.0067177354
54,36.5,-120.625,0.0062234416
55,36.5,-120.0,0.0062564476
56,36.5,-119.375,0.0061518555
57,36.5,-118.75,0.004572128
58,36.5,-118.125,0.003311475
59,36.5,-117.5,0.0032849305
60,36.5,-116.875,0.0037387395
61,37.0,-121.875,0.007122709
62,37.0,-121.25,0.006838756
63,37.0,-120.625,0.0067245294
64,37.0,-120.0,0.0065201167
65,37.0,-119.375,0.0054103485
66,37.0,-118.75,0.0034540507
67,37.0,-118.125,0.0031619787
68,37.0,-117.5,0.0031230112
69,37.5,-121.875,0.0070280763
70,37.5,-121.25,0.0067231352
71,37.5,-120.625,0.0066895145
72,37.5,-120.0,0.0059654186
73,37.5,-119.375,0.0040819463
74,37.5,-118.75,0.0029811745
75,37.5,-118.125,0.002861537
76,38.0,-122.5,0.007166809
77,38.0,-121.875,0.0071777026
78,38.0,-121.25,0.006955235
79,38.0,-120.625,0.0064640692
80,38.0,-120.0,0.0049504256
81,38.0,-119.375,0.0033005644
82,38.0,-118.75,0.002948257
83,38.5,-123.125,0.006886173
84,38.5,-122.5,0.006635453
85,38.5,-121.875,0.006788557
86,38.5,-121.25,0.0069948905
87,38.5,-120.625,0.005970619
88,38.5,-120.0,0.004217401
89,38.5,-119.375,0.003303812
90,39.0,-123.125,0.0064244173
91,39.0,-122.5,0.006275894
92,39.0,-121.875,0.006621517
93,39.0,-121.25,0.0067014657
94,39.0,-120.625,0.0053613707
95,39.5,-123.75,0.0068796263
96,39.5,-123.125,0.0057233437
97,39.5,-122.5,0.0057634995
98,39.5,-121.875,0.006237366
99,39.5,-121.25,0.005758856
100,39.5,-120.625,0.004487337
101,40.0,-123.75,0.0064244303
102,40.0,-123.125,0.005210521
103,40.0,-122.5,0.0052067204
104,40.0,-121.875,0.00549488
105,40.0,-121.25,0.0046061263
106,40.0,-120.625,0.004217017
107,40.0,-120.0,0.003948104
108,40.5,-124.375,0.0069012283
109,40.5,-123.75,0.0059406124
110,40.5,-123.125,0.0050253063
111,40.5,-122.5,0.0050463816
112,40.5,-121.875,0.004870109
113,40.5,-121.25,0.0039808983
114,40.5,-120.625,0.0038510822
115,40.5,-120.0,0.0038424928
116,41.0,-123.75,0.005549619
117,41.0,-123.125,0.0045882477
118,41.0,-122.5,0.0045849793
119,41.0,-121.875,0.004794932
120,41.0,-121.25,0.0041819764
121,41.0,-120.625,0.003717363
122,41.0,-120.0,0.0035254422
123,41.5,-123.75,0.005436866
124,41.5,-123.125,0.0045767534
125,41.5,-122.5,0.0042655156
126,41.5,-121.875,0.004137375
127,41.5,-121.25,0.004125697
128,41.5,-120.625,0.00388432
129,41.5,-120.0,0.003621647
130,42.0,-123.125,0.004579109
131,42.0,-122.5,0.004349101
132,42.0,-121.875,0.0041846763
