Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004383191
1,33.0,-116.25,0.00284815
2,33.0,-115.625,0.0022069395
3,33.0,-115.0,0.001732117
4,33.5,-117.5,0.0059649684
5,33.5,-116.875,0.003364093
6,33.5,-116.25,0.002105571
7,33.5,-115.625,0.0016900114
8,33.5,-115.0,0.0014952259
9,34.0,-118.125,0.0042148177
10,34.0,-117.5,0.0029354154
11,34.0,-116.875,0.0021679527
12,34.0,-116.25,0.0016373475
13,34.0,-115.625,0.0015662666
14,34.0,-115.0,0.0015265122
15,34.5,-120.0,0.0033565324
16,34.5,-119.375,0.0019695743
17,34.5,-118.75,0.0019168445
18,34.5,-118.125,0.0019435635
19,34.5,-117.5,0.0016693635
20,34.5,-116.875,0.0015900916
21,34.5,-116.25,0.0016684745
22,34.5,-115.625,0.0016404191
23,34.5,-115.0,0.0015696975
24,35.0,-120.625,0.00440299
25,35.0,-120.0,0.0018715225
26,35.0,-119.375,0.0018898086
27,35.0,-118.75,0.0017789385
28,35.0,-118.125,0.0017059705
29,35.0,-117.5,0.0016474519
30,35.0,-116.875,0.0017093598
31,35.0,-116.25,0.0018261856
32,35.0,-115.625,0.0016583855
33,35.0,-115.0,0.0016819226
34,35.5,-120.625,0.0027544813
35,35.5,-120.0,0.0020874452
36,35.5,-119.375,0.0021223868
37,35.5,-118.75,0.001766506
38,35.5,-118.125,0.0015407033
39,35.5,-117.5,0.0015012837
40,35.5,-116.875,0.0016610097
41,35.5,-116.25,0.0017532934
42,35.5,-115.625,0.0017518364
43,36.0,-121.25,0.002803589
44,36.0,-120.625,0.0021087006
45,36.0,-120.0,0.0022372298
46,36.0,-119.375,0.0022361288
47,36.0,-118.75,0.0016170329
48,36.0,-118.125,0.0014460426
49,36.0,-117.5,0.0013679563
50,36.0,-116.875,0.0016081646
51,36.0,-116.25,0.001748725
52,36.5,-121.875,0.0054656058
53,36.5,-121.25,0.002485979
54,36.5,-120.625,0.0023374504
55,36.5,-120.0,0.0022674454
56,36.5,-119.375,0.0020040462
57,36.5,-118.75,0.0015935524
58,36.5,-118.125,0.0014666105
59,36.5,-117.5,0.0014200764
60,36.5,-116.875,0.0015851877
61,37.0,-121.875,0.003796823
62,37.0,-121.25,0.0025251799
63,37.0,-120.625,0.0024615678
64,37.0,-120.0,0.0021179726
65,37.0,-119.375,0.0017376682
66,37.0,-118.75,0.0016377581
67,37.0,-118.125,0.0014318945
68,37.0,-117.5,0.0015151418
69,37.5,-121.875,0.0038368783
70,37.5,-121.25,0.0028310113
71,37.5,-120.625,0.0024786037
72,37.5,-120.0,0.001998759
73,37.5,-119.375,0.0018447055
74,37.5,-118.75,0.0016642177
75,37.5,-118.125,0.001627599
76,38.0,-122.5,0.0040526614
77,38.0,-121.875,0.003431969
78,38.0,-121.25,0.0029514085
79,38.0,-120.625,0.0023415093
80,38.0,-120.0,0.001984762
81,38.0,-119.375,0.0018650856
82,38.0,-118.75,0.0017521958
83,38.5,-123.125,0.0039991303
84,38.5,-122.5,0.002947064
85,38.5,-121.875,0.0027615272
86,38.5,-121.25,0.0025225494
87,38.5,-120.625,0.0021841293
88,38.5,-120.0,0.001964606
89,38.5,-119.375,0.0018436597
90,39.0,-123.125,0.003188558
91,39.0,-122.5,0.0028351664
92,39.0,-121.875,0.0027100237
93,39.0,-121.25,0.0023231287
94,39.0,-120.625,0.0021629743
95,39.5,-123.75,0.0041863713
96,39.5,-123.125,0.0029635637
97,39.5,-122.5,0.002968142
98,39.5,-121.875,0.0026870156
99,39.5,-121.25,0.0023514207
100,39.5,-120.625,0.002128254
101,40.0,-123.75,0.0035772063
102,40.0,-123.125,0.0029734643
103,40.0,-122.5,0.003087795
104,40.0,-121.875,0.0027533006
105,40.0,-121.25,0.002616923
106,40.0,-120.625,0.002443731
107,40.0,-120.0,0.0024221698
108,40.5,-124.375,0.0050179674
109,40.5,-123.75,0.003309994
110,40.5,-123.125,0.0030478772
111,40.5,-122.5,0.0031437625
112,40.5,-121.875,0.002854124
113,40.5,-121.25,0.0028259347
114,40.5,-120.625,0.0029066538
115,40.5,-120.0,0.0028839607
116,41.0,-123.75,0.003295717
117,41.0,-123.125,0.002952546
118,41.0,-122.5,0.0030131794
119,41.0,-121.875,0.0030741869
120,41.0,-121.25,0.0030082865
121,41.0,-120.625,0.003065219
122,41.0,-120.0,0.003113442
123,41.5,-123.75,0.0038119536
124,41.5,-123.125,0.0031362977
125,41.5,-122.5,0.0029899376
126,41.5,-121.875,0.00303036
127,41.5,-121.25,0.0030978268
128,41.5,-120.625,0.0031267472
129,41.5,-120.0,0.0031382472
130,42.0,-123.125,0.003381613
131,42.0,-122.5,0.0031065037
132,42.0,-121.875,0.003115604
