Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007369732
1,33.0,-116.25,0.0057635047
2,33.0,-115.625,0.005888896
3,33.0,-115.0,0.0057404083
4,33.5,-117.5,0.009175303
5,33.5,-116.875,0.006989347
6,33.5,-116.25,0.005629923
7,33.5,-115.625,0.00544515
8,33.5,-115.0,0.0049068006
9,34.0,-118.125,0.008681081
10,34.0,-117.5,0.007908595
11,34.0,-116.875,0.0067120846
12,34.0,-116.25,0.0053532557
13,34.0,-115.625,0.0051553617
14,34.0,-115.0,0.0042015854
15,34.5,-120.0,0.008836149
16,34.5,-119.375,0.007713791
17,34.5,-118.75,0.0075344625
18,34.5,-118.125,0.0075189243
19,34.5,-117.5,0.007142253
20,34.5,-116.875,0.0066786
21,34.5,-116.25,0.0063709854
22,34.5,-115.625,0.0056134663
23,34.5,-115.0,0.0043489253
24,35.0,-120.625,0.00955372
25,35.0,-120.0,0.008156028
26,35.0,-119.375,0.007720353
27,35.0,-118.75,0.0077147777
28,35.0,-118.125,0.007074652
29,35.0,-117.5,0.0068478924
30,35.0,-116.875,0.006805556
31,35.0,-116.25,0.0066637397
32,35.0,-115.625,0.005817073
33,35.0,-115.0,0.0046258513
34,35.5,-120.625,0.009220448
35,35.5,-120.0,0.008458697
36,35.5,-119.375,0.008284143
37,35.5,-118.75,0.007603194
38,35.5,-118.125,0.0062238737
39,35.5,-117.5,0.0060753985
40,35.5,-116.875,0.0064396295
41,35.5,-116.25,0.0064822114
42,35.5,-115.625,0.00578447
43,36.0,-121.25,0.009310709
44,36.0,-120.625,0.008991019
45,36.0,-120.0,0.008727572
46,36.0,-119.375,0.008472998
47,36.0,-118.75,0.006745901
48,36.0,-118.125,0.0054665506
49,36.0,-117.5,0.005281575
50,36.0,-116.875,0.005771602
51,36.0,-116.25,0.005852616
52,36.5,-121.875,0.009853604
53,36.5,-121.25,0.0089783715
54,36.5,-120.625,0.008791874
55,36.5,-120.0,0.008877979
56,36.5,-119.375,0.007832134
57,36.5,-118.75,0.005973654
58,36.5,-118.125,0.0052500577
59,36.5,-117.5,0.0051072533
60,36.5,-116.875,0.0052508065
61,37.0,-121.875,0.009606655
62,37.0,-121.25,0.009188226
63,37.0,-120.625,0.008964043
64,37.0,-120.0,0.008247766
65,37.0,-119.375,0.006743333
66,37.0,-118.75,0.0053437264
67,37.0,-118.125,0.0052511184
68,37.0,-117.5,0.005059945
69,37.5,-121.875,0.009461151
70,37.5,-121.25,0.009199396
71,37.5,-120.625,0.008742635
72,37.5,-120.0,0.0071758777
73,37.5,-119.375,0.005791984
74,37.5,-118.75,0.005140951
75,37.5,-118.125,0.0051515177
76,38.0,-122.5,0.008776864
77,38.0,-121.875,0.009141169
78,38.0,-121.25,0.00926234
79,38.0,-120.625,0.008176187
80,38.0,-120.0,0.0063942634
81,38.0,-119.375,0.0049129636
82,38.0,-118.75,0.0051048575
83,38.5,-123.125,0.007889259
84,38.5,-122.5,0.007479006
85,38.5,-121.875,0.008526178
86,38.5,-121.25,0.009086066
87,38.5,-120.625,0.007649033
88,38.5,-120.0,0.0058754925
89,38.5,-119.375,0.0050409487
90,39.0,-123.125,0.006704796
91,39.0,-122.5,0.0068513774
92,39.0,-121.875,0.008560001
93,39.0,-121.25,0.008853415
94,39.0,-120.625,0.0071165203
95,39.5,-123.75,0.0077523296
96,39.5,-123.125,0.006034476
97,39.5,-122.5,0.007418296
98,39.5,-121.875,0.0089267
99,39.5,-121.25,0.008302531
100,39.5,-120.625,0.0065760817
101,40.0,-123.75,0.0072859335
102,40.0,-123.125,0.0063520577
103,40.0,-122.5,0.0080889715
104,40.0,-121.875,0.008577929
105,40.0,-121.25,0.007048469
106,40.0,-120.625,0.0062333983
107,40.0,-120.0,0.006111931
108,40.5,-124.375,0.00826881
109,40.5,-123.75,0.006908812
110,40.5,-123.125,0.006866802
111,40.5,-122.5,0.008272457
112,40.5,-121.875,0.0077161486
113,40.5,-121.25,0.006260628
114,40.5,-120.625,0.0060415585
115,40.5,-120.0,0.006188709
116,41.0,-123.75,0.007082686
117,41.0,-123.125,0.0066783987
118,41.0,-122.5,0.007328164
119,41.0,-121.875,0.0070858826
120,41.0,-121.25,0.00639026
121,41.0,-120.625,0.0058831726
122,41.0,-120.0,0.0059188115
123,41.5,-123.75,0.0069986065
124,41.5,-123.125,0.0066499715
125,41.5,-122.5,0.0065791416
126,41.5,-121.875,0.006327799
127,41.5,-121.25,0.006516241
128,41.5,-120.625,0.0060577723
129,41.5,-120.0,0.005820573
130,42.0,-123.125,0.0067758798
131,42.0,-122.5,0.0068133767
132,42.0,-121.875,0.006305488
