Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005812501
1,33.0,-116.25,0.004320482
2,33.0,-115.625,0.0045837555
3,33.0,-115.0,0.004054257
4,33.5,-117.5,0.007566706
5,33.5,-116.875,0.0046867696
6,33.5,-116.25,0.0038320543
7,33.5,-115.625,0.0039004025
8,33.5,-115.0,0.0039209477
9,34.0,-118.125,0.006012123
10,34.0,-117.5,0.0053175245
11,34.0,-116.875,0.0041024103
12,34.0,-116.25,0.003543833
13,34.0,-115.625,0.0038234612
14,34.0,-115.0,0.004095753
15,34.5,-120.0,0.0064097033
16,34.5,-119.375,0.005348519
17,34.5,-118.75,0.005109292
18,34.5,-118.125,0.004633983
19,34.5,-117.5,0.0042696665
20,34.5,-116.875,0.0039302725
21,34.5,-116.25,0.004069069
22,34.5,-115.625,0.0039570737
23,34.5,-115.0,0.0041545774
24,35.0,-120.625,0.0071613938
25,35.0,-120.0,0.0058484157
26,35.0,-119.375,0.0057705264
27,35.0,-118.75,0.0054003415
28,35.0,-118.125,0.0045176568
29,35.0,-117.5,0.0043064724
30,35.0,-116.875,0.004181775
31,35.0,-116.25,0.004212893
32,35.0,-115.625,0.0038540533
33,35.0,-115.0,0.0040972997
34,35.5,-120.625,0.0065412954
35,35.5,-120.0,0.0062516
36,35.5,-119.375,0.0063609965
37,35.5,-118.75,0.005204721
38,35.5,-118.125,0.0042354967
39,35.5,-117.5,0.0040207226
40,35.5,-116.875,0.0039000574
41,35.5,-116.25,0.003867832
42,35.5,-115.625,0.0037234137
43,36.0,-121.25,0.0071927453
44,36.0,-120.625,0.006505698
45,36.0,-120.0,0.0066603255
46,36.0,-119.375,0.0063040615
47,36.0,-118.75,0.00468835
48,36.0,-118.125,0.0036753884
49,36.0,-117.5,0.0036812804
50,36.0,-116.875,0.0036873657
51,36.0,-116.25,0.0036711076
52,36.5,-121.875,0.00902238
53,36.5,-121.25,0.007312531
54,36.5,-120.625,0.0069910274
55,36.5,-120.0,0.007001653
56,36.5,-119.375,0.0058120373
57,36.5,-118.75,0.004193715
58,36.5,-118.125,0.0033762718
59,36.5,-117.5,0.003550848
60,36.5,-116.875,0.0035779823
61,37.0,-121.875,0.00855562
62,37.0,-121.25,0.007596493
63,37.0,-120.625,0.007381056
64,37.0,-120.0,0.0065178424
65,37.0,-119.375,0.0048655714
66,37.0,-118.75,0.0035368092
67,37.0,-118.125,0.0033251904
68,37.0,-117.5,0.003421016
69,37.5,-121.875,0.00837635
70,37.5,-121.25,0.007837152
71,37.5,-120.625,0.007222792
72,37.5,-120.0,0.005569003
73,37.5,-119.375,0.0041892626
74,37.5,-118.75,0.003255071
75,37.5,-118.125,0.0034421475
76,38.0,-122.5,0.008713834
77,38.0,-121.875,0.008238475
78,38.0,-121.25,0.007797856
79,38.0,-120.625,0.0066501177
80,38.0,-120.0,0.00498322
81,38.0,-119.375,0.0035711934
82,38.0,-118.75,0.003702502
83,38.5,-123.125,0.008949189
84,38.5,-122.5,0.007884663
85,38.5,-121.875,0.007583489
86,38.5,-121.25,0.007003745
87,38.5,-120.625,0.0059317336
88,38.5,-120.0,0.0047280816
89,38.5,-119.375,0.004023144
90,39.0,-123.125,0.0083255125
91,39.0,-122.5,0.0073951557
92,39.0,-121.875,0.007091783
93,39.0,-121.25,0.0064144074
94,39.0,-120.625,0.0056210794
95,39.5,-123.75,0.009529665
96,39.5,-123.125,0.007989182
97,39.5,-122.5,0.0070923283
98,39.5,-121.875,0.0067747906
99,39.5,-121.25,0.00614392
100,39.5,-120.625,0.0054171793
101,40.0,-123.75,0.009306325
102,40.0,-123.125,0.008026534
103,40.0,-122.5,0.0073853657
104,40.0,-121.875,0.0070826043
105,40.0,-121.25,0.0060572475
106,40.0,-120.625,0.005484995
107,40.0,-120.0,0.0052769296
108,40.5,-124.375,0.010353893
109,40.5,-123.75,0.009107795
110,40.5,-123.125,0.008227851
111,40.5,-122.5,0.007766045
112,40.5,-121.875,0.0074218176
113,40.5,-121.25,0.006204804
114,40.5,-120.625,0.0057738055
115,40.5,-120.0,0.005502999
116,41.0,-123.75,0.00907331
117,41.0,-123.125,0.008044004
118,41.0,-122.5,0.007459912
119,41.0,-121.875,0.007325808
120,41.0,-121.25,0.0067263045
121,41.0,-120.625,0.0061011086
122,41.0,-120.0,0.0057486095
123,41.5,-123.75,0.00885369
124,41.5,-123.125,0.00802959
125,41.5,-122.5,0.007318256
126,41.5,-121.875,0.0067291115
127,41.5,-121.25,0.006599173
128,41.5,-120.625,0.0063337493
129,41.5,-120.0,0.00599949
130,42.0,-123.125,0.007926476
131,42.0,-122.5,0.0075344183
132,42.0,-121.875,0.007011996
