Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006256055
1,33.0,-116.25,0.0060648937
2,33.0,-115.625,0.0062575606
3,33.0,-115.0,0.0062265894
4,33.5,-117.5,0.006843688
5,33.5,-116.875,0.0055725966
6,33.5,-116.25,0.0056832507
7,33.5,-115.625,0.0059151985
8,33.5,-115.0,0.0059715635
9,34.0,-118.125,0.006019453
10,34.0,-117.5,0.005504765
11,34.0,-116.875,0.005219434
12,34.0,-116.25,0.005496036
13,34.0,-115.625,0.0057511725
14,34.0,-115.0,0.005775958
15,34.5,-120.0,0.0069375485
16,34.5,-119.375,0.0057191965
17,34.5,-118.75,0.0052860756
18,34.5,-118.125,0.005159965
19,34.5,-117.5,0.0051754783
20,34.5,-116.875,0.0052697784
21,34.5,-116.25,0.005499276
22,34.5,-115.625,0.005557357
23,34.5,-115.0,0.005597757
24,35.0,-120.625,0.0065562786
25,35.0,-120.0,0.0059369546
26,35.0,-119.375,0.005577244
27,35.0,-118.75,0.0051107355
28,35.0,-118.125,0.0047903764
29,35.0,-117.5,0.004859542
30,35.0,-116.875,0.0050879163
31,35.0,-116.25,0.0054272003
32,35.0,-115.625,0.005286252
33,35.0,-115.0,0.0054374305
34,35.5,-120.625,0.0061239838
35,35.5,-120.0,0.0060575996
36,35.5,-119.375,0.006022915
37,35.5,-118.75,0.0049937493
38,35.5,-118.125,0.0044426736
39,35.5,-117.5,0.004373632
40,35.5,-116.875,0.0047701397
41,35.5,-116.25,0.005229657
42,35.5,-115.625,0.0051200744
43,36.0,-121.25,0.0059998115
44,36.0,-120.625,0.005958742
45,36.0,-120.0,0.0061307936
46,36.0,-119.375,0.005875464
47,36.0,-118.75,0.0044705668
48,36.0,-118.125,0.0037710704
49,36.0,-117.5,0.0037787228
50,36.0,-116.875,0.004472937
51,36.0,-116.25,0.0049900287
52,36.5,-121.875,0.006798512
53,36.5,-121.25,0.005660249
54,36.5,-120.625,0.0058999136
55,36.5,-120.0,0.0060573258
56,36.5,-119.375,0.0049376576
57,36.5,-118.75,0.0034068944
58,36.5,-118.125,0.003069315
59,36.5,-117.5,0.0033576032
60,36.5,-116.875,0.0041876086
61,37.0,-121.875,0.006202609
62,37.0,-121.25,0.005651875
63,37.0,-120.625,0.005751205
64,37.0,-120.0,0.004916961
65,37.0,-119.375,0.0035922623
66,37.0,-118.75,0.0022142108
67,37.0,-118.125,0.0025764361
68,37.0,-117.5,0.0032953129
69,37.5,-121.875,0.0056229993
70,37.5,-121.25,0.0053753876
71,37.5,-120.625,0.005017523
72,37.5,-120.0,0.0037631255
73,37.5,-119.375,0.002909687
74,37.5,-118.75,0.0019712665
75,37.5,-118.125,0.0021177495
76,38.0,-122.5,0.0057337484
77,38.0,-121.875,0.0051769917
78,38.0,-121.25,0.0047371383
79,38.0,-120.625,0.0037073726
80,38.0,-120.0,0.0025553184
81,38.0,-119.375,0.0019465351
82,38.0,-118.75,0.0018440448
83,38.5,-123.125,0.0065621026
84,38.5,-122.5,0.005292622
85,38.5,-121.875,0.0049386937
86,38.5,-121.25,0.0040437942
87,38.5,-120.625,0.0031729604
88,38.5,-120.0,0.0022341867
89,38.5,-119.375,0.0016403943
90,39.0,-123.125,0.0061516096
91,39.0,-122.5,0.0053157676
92,39.0,-121.875,0.004525202
93,39.0,-121.25,0.003939312
94,39.0,-120.625,0.003341686
95,39.5,-123.75,0.0065504685
96,39.5,-123.125,0.0055010202
97,39.5,-122.5,0.0051387325
98,39.5,-121.875,0.004511175
99,39.5,-121.25,0.0041909227
100,39.5,-120.625,0.003633809
101,40.0,-123.75,0.006091069
102,40.0,-123.125,0.0050767506
103,40.0,-122.5,0.004961482
104,40.0,-121.875,0.004603979
105,40.0,-121.25,0.004206817
106,40.0,-120.625,0.0036815784
107,40.0,-120.0,0.0032401455
108,40.5,-124.375,0.007157154
109,40.5,-123.75,0.005759735
110,40.5,-123.125,0.00485234
111,40.5,-122.5,0.0046774596
112,40.5,-121.875,0.0046089063
113,40.5,-121.25,0.0040801344
114,40.5,-120.625,0.0033384536
115,40.5,-120.0,0.003013218
116,41.0,-123.75,0.00582145
117,41.0,-123.125,0.0048297984
118,41.0,-122.5,0.004529455
119,41.0,-121.875,0.0045781815
120,41.0,-121.25,0.0040794765
121,41.0,-120.625,0.0034814076
122,41.0,-120.0,0.0030953244
123,41.5,-123.75,0.0058340277
124,41.5,-123.125,0.0048612035
125,41.5,-122.5,0.004410515
126,41.5,-121.875,0.004135147
127,41.5,-121.25,0.0039538085
128,41.5,-120.625,0.003595094
129,41.5,-120.0,0.0033181747
130,42.0,-123.125,0.004881331
131,42.0,-122.5,0.0043837926
132,42.0,-121.875,0.004038654
