Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008001389
1,33.0,-116.25,0.007432224
2,33.0,-115.625,0.0072427453
3,33.0,-115.0,0.0066798064
4,33.5,-117.5,0.008732428
5,33.5,-116.875,0.0077015627
6,33.5,-116.25,0.007093551
7,33.5,-115.625,0.006955545
8,33.5,-115.0,0.006503402
9,34.0,-118.125,0.008222603
10,34.0,-117.5,0.007852436
11,34.0,-116.875,0.0073605482
12,34.0,-116.25,0.0068660714
13,34.0,-115.625,0.006731345
14,34.0,-115.0,0.0055439123
15,34.5,-120.0,0.007913568
16,34.5,-119.375,0.007530249
17,34.5,-118.75,0.007380334
18,34.5,-118.125,0.00739279
19,34.5,-117.5,0.006959783
20,34.5,-116.875,0.006760487
21,34.5,-116.25,0.006702921
22,34.5,-115.625,0.0063236463
23,34.5,-115.0,0.004504604
24,35.0,-120.625,0.0077029434
25,35.0,-120.0,0.0070065814
26,35.0,-119.375,0.0070665106
27,35.0,-118.75,0.0070354957
28,35.0,-118.125,0.00673209
29,35.0,-117.5,0.0068257195
30,35.0,-116.875,0.0068519674
31,35.0,-116.25,0.006701254
32,35.0,-115.625,0.0059847157
33,35.0,-115.0,0.0045580533
34,35.5,-120.625,0.007181855
35,35.5,-120.0,0.006984366
36,35.5,-119.375,0.007317373
37,35.5,-118.75,0.0064546787
38,35.5,-118.125,0.00545712
39,35.5,-117.5,0.006014736
40,35.5,-116.875,0.0063936017
41,35.5,-116.25,0.006256767
42,35.5,-115.625,0.0056820274
43,36.0,-121.25,0.0070159123
44,36.0,-120.625,0.006466726
45,36.0,-120.0,0.0065240585
46,36.0,-119.375,0.0071428767
47,36.0,-118.75,0.0057889395
48,36.0,-118.125,0.0040378245
49,36.0,-117.5,0.0045043263
50,36.0,-116.875,0.004911303
51,36.0,-116.25,0.0053610764
52,36.5,-121.875,0.007903735
53,36.5,-121.25,0.006528761
54,36.5,-120.625,0.0058770273
55,36.5,-120.0,0.0060862624
56,36.5,-119.375,0.0064298394
57,36.5,-118.75,0.0046015633
58,36.5,-118.125,0.003600224
59,36.5,-117.5,0.0031296033
60,36.5,-116.875,0.0029293678
61,37.0,-121.875,0.0071643796
62,37.0,-121.25,0.0062260614
63,37.0,-120.625,0.0059990655
64,37.0,-120.0,0.0058038556
65,37.0,-119.375,0.0046831905
66,37.0,-118.75,0.0035466591
67,37.0,-118.125,0.003145103
68,37.0,-117.5,0.0028786948
69,37.5,-121.875,0.0062789577
70,37.5,-121.25,0.0061023403
71,37.5,-120.625,0.005825481
72,37.5,-120.0,0.004618189
73,37.5,-119.375,0.003687012
74,37.5,-118.75,0.0032555081
75,37.5,-118.125,0.0030721866
76,38.0,-122.5,0.006531218
77,38.0,-121.875,0.006460007
78,38.0,-121.25,0.0060833343
79,38.0,-120.625,0.0049530542
80,38.0,-120.0,0.0036850907
81,38.0,-119.375,0.0031078076
82,38.0,-118.75,0.0030671824
83,38.5,-123.125,0.006298984
84,38.5,-122.5,0.0059588267
85,38.5,-121.875,0.0060606576
86,38.5,-121.25,0.0057163276
87,38.5,-120.625,0.0040823366
88,38.5,-120.0,0.0033291385
89,38.5,-119.375,0.0027837611
90,39.0,-123.125,0.0053999494
91,39.0,-122.5,0.0052624303
92,39.0,-121.875,0.005405338
93,39.0,-121.25,0.0044092503
94,39.0,-120.625,0.0034160425
95,39.5,-123.75,0.0061992933
96,39.5,-123.125,0.0047147167
97,39.5,-122.5,0.0043931007
98,39.5,-121.875,0.0044090664
99,39.5,-121.25,0.00361467
100,39.5,-120.625,0.0029954389
101,40.0,-123.75,0.005683229
102,40.0,-123.125,0.0042736875
103,40.0,-122.5,0.004148096
104,40.0,-121.875,0.0039545125
105,40.0,-121.25,0.0036334547
106,40.0,-120.625,0.0031819567
107,40.0,-120.0,0.0031735494
108,40.5,-124.375,0.0065441323
109,40.5,-123.75,0.0053862818
110,40.5,-123.125,0.004515389
111,40.5,-122.5,0.004264277
112,40.5,-121.875,0.0038077738
113,40.5,-121.25,0.0037560603
114,40.5,-120.625,0.0036290672
115,40.5,-120.0,0.003534939
116,41.0,-123.75,0.0054110945
117,41.0,-123.125,0.004370945
118,41.0,-122.5,0.004267565
119,41.0,-121.875,0.0038507096
120,41.0,-121.25,0.003608885
121,41.0,-120.625,0.0035188918
122,41.0,-120.0,0.003293952
123,41.5,-123.75,0.0054919273
124,41.5,-123.125,0.0047003184
125,41.5,-122.5,0.0043498115
126,41.5,-121.875,0.0041492353
127,41.5,-121.25,0.0038529786
128,41.5,-120.625,0.0034936862
129,41.5,-120.0,0.0031837337
130,42.0,-123.125,0.00480623
131,42.0,-122.5,0.0044930223
132,42.0,-121.875,0.0040736655
