Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006868933
1,33.0,-116.25,0.0067878254
2,33.0,-115.625,0.008774258
3,33.0,-115.0,0.010019558
4,33.5,-117.5,0.009797627
5,33.5,-116.875,0.0074107964
6,33.5,-116.25,0.008044296
7,33.5,-115.625,0.009072999
8,33.5,-115.0,0.009956525
9,34.0,-118.125,0.0076930304
10,34.0,-117.5,0.0074293935
11,34.0,-116.875,0.007707803
12,34.0,-116.25,0.008278116
13,34.0,-115.625,0.008576036
14,34.0,-115.0,0.0096386215
15,34.5,-120.0,0.0076732184
16,34.5,-119.375,0.007916889
17,34.5,-118.75,0.008432967
18,34.5,-118.125,0.0071948953
19,34.5,-117.5,0.0069757886
20,34.5,-116.875,0.007829514
21,34.5,-116.25,0.0085718315
22,34.5,-115.625,0.008620994
23,34.5,-115.0,0.009519474
24,35.0,-120.625,0.0070760064
25,35.0,-120.0,0.005976046
26,35.0,-119.375,0.0074618873
27,35.0,-118.75,0.0073309406
28,35.0,-118.125,0.0074353334
29,35.0,-117.5,0.0074233245
30,35.0,-116.875,0.0077818856
31,35.0,-116.25,0.008317035
32,35.0,-115.625,0.008795402
33,35.0,-115.0,0.009396275
34,35.5,-120.625,0.004824312
35,35.5,-120.0,0.004784657
36,35.5,-119.375,0.005929567
37,35.5,-118.75,0.0063518696
38,35.5,-118.125,0.007510195
39,35.5,-117.5,0.0077410024
40,35.5,-116.875,0.007876806
41,35.5,-116.25,0.008263136
42,35.5,-115.625,0.008872014
43,36.0,-121.25,0.0050063166
44,36.0,-120.625,0.00429856
45,36.0,-120.0,0.004554509
46,36.0,-119.375,0.005756451
47,36.0,-118.75,0.006847305
48,36.0,-118.125,0.008218157
49,36.0,-117.5,0.007959519
50,36.0,-116.875,0.007822427
51,36.0,-116.25,0.007967491
52,36.5,-121.875,0.0081380615
53,36.5,-121.25,0.0052998313
54,36.5,-120.625,0.004772022
55,36.5,-120.0,0.0046111257
56,36.5,-119.375,0.0060724244
57,36.5,-118.75,0.0076655075
58,36.5,-118.125,0.00884905
59,36.5,-117.5,0.008190856
60,36.5,-116.875,0.007823647
61,37.0,-121.875,0.006891118
62,37.0,-121.25,0.0047756177
63,37.0,-120.625,0.0043027797
64,37.0,-120.0,0.0048566624
65,37.0,-119.375,0.0067031174
66,37.0,-118.75,0.007890162
67,37.0,-118.125,0.00892499
68,37.0,-117.5,0.008506748
69,37.5,-121.875,0.006531334
70,37.5,-121.25,0.004566055
71,37.5,-120.625,0.0043790643
72,37.5,-120.0,0.0053223665
73,37.5,-119.375,0.006587801
74,37.5,-118.75,0.007338166
75,37.5,-118.125,0.008623931
76,38.0,-122.5,0.007509655
77,38.0,-121.875,0.0070589525
78,38.0,-121.25,0.005473929
79,38.0,-120.625,0.0046189935
80,38.0,-120.0,0.0058214446
81,38.0,-119.375,0.006536709
82,38.0,-118.75,0.006941475
83,38.5,-123.125,0.0072534657
84,38.5,-122.5,0.0052388925
85,38.5,-121.875,0.005923758
86,38.5,-121.25,0.0054778843
87,38.5,-120.625,0.00481403
88,38.5,-120.0,0.0058446447
89,38.5,-119.375,0.006384017
90,39.0,-123.125,0.005479202
91,39.0,-122.5,0.004117364
92,39.0,-121.875,0.0046729096
93,39.0,-121.25,0.0045994935
94,39.0,-120.625,0.004794133
95,39.5,-123.75,0.007411988
96,39.5,-123.125,0.0047569564
97,39.5,-122.5,0.0038368674
98,39.5,-121.875,0.0035210128
99,39.5,-121.25,0.0035676549
100,39.5,-120.625,0.004455883
101,40.0,-123.75,0.0067643863
102,40.0,-123.125,0.004938423
103,40.0,-122.5,0.0042236643
104,40.0,-121.875,0.0030301167
105,40.0,-121.25,0.0032989485
106,40.0,-120.625,0.00417408
107,40.0,-120.0,0.0053466014
108,40.5,-124.375,0.008785006
109,40.5,-123.75,0.0066455696
110,40.5,-123.125,0.0054381327
111,40.5,-122.5,0.004872002
112,40.5,-121.875,0.0037062746
113,40.5,-121.25,0.0037889984
114,40.5,-120.625,0.004396274
115,40.5,-120.0,0.0048329257
116,41.0,-123.75,0.0066364906
117,41.0,-123.125,0.00547044
118,41.0,-122.5,0.0052973633
119,41.0,-121.875,0.0051590917
120,41.0,-121.25,0.004987841
121,41.0,-120.625,0.0049497443
122,41.0,-120.0,0.0047958186
123,41.5,-123.75,0.006151766
124,41.5,-123.125,0.005676066
125,41.5,-122.5,0.005750617
126,41.5,-121.875,0.0060594133
127,41.5,-121.25,0.006055105
128,41.5,-120.625,0.0056846556
129,41.5,-120.0,0.005394943
130,42.0,-123.125,0.0060405065
131,42.0,-122.5,0.006096801
132,42.0,-121.875,0.006547841
