Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072696265
1,33.0,-116.25,0.006758585
2,33.0,-115.625,0.0068157255
3,33.0,-115.0,0.006551796
4,33.5,-117.5,0.008063633
5,33.5,-116.875,0.006631154
6,33.5,-116.25,0.0061330884
7,33.5,-115.625,0.0061009093
8,33.5,-115.0,0.0059705563
9,34.0,-118.125,0.0072389245
10,34.0,-117.5,0.0069371364
11,34.0,-116.875,0.006215068
12,34.0,-116.25,0.005528102
13,34.0,-115.625,0.005526516
14,34.0,-115.0,0.005493194
15,34.5,-120.0,0.0076082405
16,34.5,-119.375,0.006734738
17,34.5,-118.75,0.006104614
18,34.5,-118.125,0.0057690465
19,34.5,-117.5,0.005448843
20,34.5,-116.875,0.005211756
21,34.5,-116.25,0.0052484646
22,34.5,-115.625,0.0054552797
23,34.5,-115.0,0.005392741
24,35.0,-120.625,0.0076677906
25,35.0,-120.0,0.0071486146
26,35.0,-119.375,0.0063672275
27,35.0,-118.75,0.005902155
28,35.0,-118.125,0.0053639966
29,35.0,-117.5,0.005372368
30,35.0,-116.875,0.0053233593
31,35.0,-116.25,0.0054818452
32,35.0,-115.625,0.005359489
33,35.0,-115.0,0.005278947
34,35.5,-120.625,0.0075131296
35,35.5,-120.0,0.007256213
36,35.5,-119.375,0.006790541
37,35.5,-118.75,0.005907396
38,35.5,-118.125,0.0046853935
39,35.5,-117.5,0.0049850396
40,35.5,-116.875,0.0052500325
41,35.5,-116.25,0.005405871
42,35.5,-115.625,0.0051044645
43,36.0,-121.25,0.007066818
44,36.0,-120.625,0.0071644117
45,36.0,-120.0,0.007055064
46,36.0,-119.375,0.006467665
47,36.0,-118.75,0.0048022266
48,36.0,-118.125,0.0039800047
49,36.0,-117.5,0.0046260064
50,36.0,-116.875,0.005286565
51,36.0,-116.25,0.0054049804
52,36.5,-121.875,0.00731356
53,36.5,-121.25,0.0070899334
54,36.5,-120.625,0.00711476
55,36.5,-120.0,0.006803172
56,36.5,-119.375,0.0057091066
57,36.5,-118.75,0.0041165636
58,36.5,-118.125,0.003750386
59,36.5,-117.5,0.0043451083
60,36.5,-116.875,0.0045247474
61,37.0,-121.875,0.0071391347
62,37.0,-121.25,0.0072121415
63,37.0,-120.625,0.007273856
64,37.0,-120.0,0.00665446
65,37.0,-119.375,0.0046807784
66,37.0,-118.75,0.0033396704
67,37.0,-118.125,0.0035966532
68,37.0,-117.5,0.0040737134
69,37.5,-121.875,0.00695458
70,37.5,-121.25,0.0071121105
71,37.5,-120.625,0.0069784713
72,37.5,-120.0,0.0055721975
73,37.5,-119.375,0.0038210799
74,37.5,-118.75,0.003285873
75,37.5,-118.125,0.0036429663
76,38.0,-122.5,0.0073261014
77,38.0,-121.875,0.007442799
78,38.0,-121.25,0.0073261373
79,38.0,-120.625,0.0063564344
80,38.0,-120.0,0.004354147
81,38.0,-119.375,0.0032762038
82,38.0,-118.75,0.0035983797
83,38.5,-123.125,0.0069954027
84,38.5,-122.5,0.0070033823
85,38.5,-121.875,0.007247115
86,38.5,-121.25,0.007117797
87,38.5,-120.625,0.005512664
88,38.5,-120.0,0.0039257808
89,38.5,-119.375,0.003552609
90,39.0,-123.125,0.006788748
91,39.0,-122.5,0.0069501796
92,39.0,-121.875,0.0072362893
93,39.0,-121.25,0.0062729972
94,39.0,-120.625,0.0048838896
95,39.5,-123.75,0.00676908
96,39.5,-123.125,0.0062385383
97,39.5,-122.5,0.0067625144
98,39.5,-121.875,0.006589201
99,39.5,-121.25,0.0053890212
100,39.5,-120.625,0.004497885
101,40.0,-123.75,0.0061624763
102,40.0,-123.125,0.005709755
103,40.0,-122.5,0.0064662844
104,40.0,-121.875,0.0057726675
105,40.0,-121.25,0.0049185455
106,40.0,-120.625,0.0044487235
107,40.0,-120.0,0.0041152984
108,40.5,-124.375,0.006516607
109,40.5,-123.75,0.005835563
110,40.5,-123.125,0.005569032
111,40.5,-122.5,0.0059422744
112,40.5,-121.875,0.004961937
113,40.5,-121.25,0.004489416
114,40.5,-120.625,0.004271486
115,40.5,-120.0,0.0040309704
116,41.0,-123.75,0.0058122184
117,41.0,-123.125,0.005140443
118,41.0,-122.5,0.0053385794
119,41.0,-121.875,0.0051671662
120,41.0,-121.25,0.0046574813
121,41.0,-120.625,0.0042337966
122,41.0,-120.0,0.004005571
123,41.5,-123.75,0.0055162683
124,41.5,-123.125,0.0049349493
125,41.5,-122.5,0.0047560195
126,41.5,-121.875,0.004589695
127,41.5,-121.25,0.0045784432
128,41.5,-120.625,0.004343426
129,41.5,-120.0,0.004101548
130,42.0,-123.125,0.005026025
131,42.0,-122.5,0.0047708144
132,42.0,-121.875,0.004470563
