Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037878843
1,33.0,-116.25,0.0038087016
2,33.0,-115.625,0.004129879
3,33.0,-115.0,0.0041393987
4,33.5,-117.5,0.0034235697
5,33.5,-116.875,0.0032488632
6,33.5,-116.25,0.0031770216
7,33.5,-115.625,0.0034440793
8,33.5,-115.0,0.0036840837
9,34.0,-118.125,0.003288822
10,34.0,-117.5,0.0027908667
11,34.0,-116.875,0.0026694497
12,34.0,-116.25,0.0028497037
13,34.0,-115.625,0.0030974476
14,34.0,-115.0,0.00320505
15,34.5,-120.0,0.00344092
16,34.5,-119.375,0.0033565692
17,34.5,-118.75,0.003224746
18,34.5,-118.125,0.0028272874
19,34.5,-117.5,0.0023791988
20,34.5,-116.875,0.0024467215
21,34.5,-116.25,0.0028703546
22,34.5,-115.625,0.0029330961
23,34.5,-115.0,0.0029414154
24,35.0,-120.625,0.0033436166
25,35.0,-120.0,0.0032368656
26,35.0,-119.375,0.003427677
27,35.0,-118.75,0.003313633
28,35.0,-118.125,0.0024549884
29,35.0,-117.5,0.0020566613
30,35.0,-116.875,0.002342176
31,35.0,-116.25,0.002859615
32,35.0,-115.625,0.002550449
33,35.0,-115.0,0.002729058
34,35.5,-120.625,0.0032922144
35,35.5,-120.0,0.0032285738
36,35.5,-119.375,0.003680964
37,35.5,-118.75,0.0031653335
38,35.5,-118.125,0.0018555899
39,35.5,-117.5,0.001730007
40,35.5,-116.875,0.0021377492
41,35.5,-116.25,0.0026546083
42,35.5,-115.625,0.0024306527
43,36.0,-121.25,0.003296962
44,36.0,-120.625,0.0030253332
45,36.0,-120.0,0.0032111316
46,36.0,-119.375,0.0032708922
47,36.0,-118.75,0.0021274963
48,36.0,-118.125,0.0014732584
49,36.0,-117.5,0.0015592229
50,36.0,-116.875,0.0017516894
51,36.0,-116.25,0.002194007
52,36.5,-121.875,0.003916978
53,36.5,-121.25,0.0030961807
54,36.5,-120.625,0.0031126274
55,36.5,-120.0,0.003143992
56,36.5,-119.375,0.0025500692
57,36.5,-118.75,0.0016164711
58,36.5,-118.125,0.0014897748
59,36.5,-117.5,0.0015548714
60,36.5,-116.875,0.0015304219
61,37.0,-121.875,0.0036336158
62,37.0,-121.25,0.0032463723
63,37.0,-120.625,0.0032060675
64,37.0,-120.0,0.0026890582
65,37.0,-119.375,0.0019419693
66,37.0,-118.75,0.0013381551
67,37.0,-118.125,0.0015493623
68,37.0,-117.5,0.0015512174
69,37.5,-121.875,0.0034544095
70,37.5,-121.25,0.0033160746
71,37.5,-120.625,0.0029391295
72,37.5,-120.0,0.0021415313
73,37.5,-119.375,0.0015411045
74,37.5,-118.75,0.0013244435
75,37.5,-118.125,0.0015927478
76,38.0,-122.5,0.00335801
77,38.0,-121.875,0.0035241025
78,38.0,-121.25,0.003180999
79,38.0,-120.625,0.002500805
80,38.0,-120.0,0.0019674043
81,38.0,-119.375,0.0014171535
82,38.0,-118.75,0.0015793374
83,38.5,-123.125,0.003297667
84,38.5,-122.5,0.0031339226
85,38.5,-121.875,0.003418621
86,38.5,-121.25,0.0029327848
87,38.5,-120.625,0.002244603
88,38.5,-120.0,0.0017741759
89,38.5,-119.375,0.0015056557
90,39.0,-123.125,0.0028061548
91,39.0,-122.5,0.003029545
92,39.0,-121.875,0.0031979766
93,39.0,-121.25,0.002628104
94,39.0,-120.625,0.0021369394
95,39.5,-123.75,0.0034373037
96,39.5,-123.125,0.0023815222
97,39.5,-122.5,0.0028728032
98,39.5,-121.875,0.0028265063
99,39.5,-121.25,0.0023909865
100,39.5,-120.625,0.0022031844
101,40.0,-123.75,0.0031021936
102,40.0,-123.125,0.0022745158
103,40.0,-122.5,0.002783235
104,40.0,-121.875,0.0025093572
105,40.0,-121.25,0.0020485332
106,40.0,-120.625,0.0020618816
107,40.0,-120.0,0.0019073067
108,40.5,-124.375,0.003566634
109,40.5,-123.75,0.0028672284
110,40.5,-123.125,0.0022885422
111,40.5,-122.5,0.002462051
112,40.5,-121.875,0.0022317201
113,40.5,-121.25,0.0019911558
114,40.5,-120.625,0.0019171325
115,40.5,-120.0,0.001826882
116,41.0,-123.75,0.0028674079
117,41.0,-123.125,0.0023009835
118,41.0,-122.5,0.0022760255
119,41.0,-121.875,0.002076592
120,41.0,-121.25,0.0018026023
121,41.0,-120.625,0.0018040995
122,41.0,-120.0,0.0017827052
123,41.5,-123.75,0.002757874
124,41.5,-123.125,0.0025115546
125,41.5,-122.5,0.0021476396
126,41.5,-121.875,0.0020454032
127,41.5,-121.25,0.0018071659
128,41.5,-120.625,0.0017256277
129,41.5,-120.0,0.0017326955
130,42.0,-123.125,0.0025145095
131,42.0,-122.5,0.0022021492
132,42.0,-121.875,0.0019018397
