Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005172595
1,33.0,-116.25,0.0041636564
2,33.0,-115.625,0.0041486216
3,33.0,-115.0,0.0036760576
4,33.5,-117.5,0.0074472614
5,33.5,-116.875,0.004570292
6,33.5,-116.25,0.0041028257
7,33.5,-115.625,0.0039880844
8,33.5,-115.0,0.0036396831
9,34.0,-118.125,0.006382135
10,34.0,-117.5,0.0047795945
11,34.0,-116.875,0.003988213
12,34.0,-116.25,0.003890874
13,34.0,-115.625,0.003895315
14,34.0,-115.0,0.0036580684
15,34.5,-120.0,0.00761229
16,34.5,-119.375,0.006149543
17,34.5,-118.75,0.006434941
18,34.5,-118.125,0.0060045323
19,34.5,-117.5,0.0050515705
20,34.5,-116.875,0.0043610097
21,34.5,-116.25,0.004129084
22,34.5,-115.625,0.003916739
23,34.5,-115.0,0.0036784543
24,35.0,-120.625,0.0075680227
25,35.0,-120.0,0.0069878064
26,35.0,-119.375,0.00730796
27,35.0,-118.75,0.0070674713
28,35.0,-118.125,0.005799433
29,35.0,-117.5,0.0056933467
30,35.0,-116.875,0.0058240313
31,35.0,-116.25,0.004741705
32,35.0,-115.625,0.0038789622
33,35.0,-115.0,0.00367905
34,35.5,-120.625,0.0069997623
35,35.5,-120.0,0.0073667825
36,35.5,-119.375,0.007962544
37,35.5,-118.75,0.0069333497
38,35.5,-118.125,0.0046227816
39,35.5,-117.5,0.0047516
40,35.5,-116.875,0.0055255913
41,35.5,-116.25,0.0047041303
42,35.5,-115.625,0.003614477
43,36.0,-121.25,0.0071083605
44,36.0,-120.625,0.00672251
45,36.0,-120.0,0.007485109
46,36.0,-119.375,0.00766081
47,36.0,-118.75,0.005132127
48,36.0,-118.125,0.0032793104
49,36.0,-117.5,0.0037185375
50,36.0,-116.875,0.004153199
51,36.0,-116.25,0.003812886
52,36.5,-121.875,0.008246335
53,36.5,-121.25,0.0070959576
54,36.5,-120.625,0.0068791932
55,36.5,-120.0,0.0076902676
56,36.5,-119.375,0.006646661
57,36.5,-118.75,0.0033003215
58,36.5,-118.125,0.0025822984
59,36.5,-117.5,0.003287953
60,36.5,-116.875,0.0035353357
61,37.0,-121.875,0.007855441
62,37.0,-121.25,0.00733025
63,37.0,-120.625,0.007436057
64,37.0,-120.0,0.0071004834
65,37.0,-119.375,0.004204412
66,37.0,-118.75,0.002274503
67,37.0,-118.125,0.0026108313
68,37.0,-117.5,0.0032466138
69,37.5,-121.875,0.0077505508
70,37.5,-121.25,0.007465167
71,37.5,-120.625,0.0070838905
72,37.5,-120.0,0.00445917
73,37.5,-119.375,0.0025000938
74,37.5,-118.75,0.0019587183
75,37.5,-118.125,0.0024420063
76,38.0,-122.5,0.007783241
77,38.0,-121.875,0.0075884634
78,38.0,-121.25,0.0074364184
79,38.0,-120.625,0.00590235
80,38.0,-120.0,0.002790259
81,38.0,-119.375,0.0016047443
82,38.0,-118.75,0.0021097914
83,38.5,-123.125,0.0076331315
84,38.5,-122.5,0.0066747186
85,38.5,-121.875,0.006949784
86,38.5,-121.25,0.0070035737
87,38.5,-120.625,0.0046142195
88,38.5,-120.0,0.0025302942
89,38.5,-119.375,0.0017155437
90,39.0,-123.125,0.0064192596
91,39.0,-122.5,0.0059214584
92,39.0,-121.875,0.0068832394
93,39.0,-121.25,0.0064198934
94,39.0,-120.625,0.004109997
95,39.5,-123.75,0.007406181
96,39.5,-123.125,0.0057054083
97,39.5,-122.5,0.005790345
98,39.5,-121.875,0.0068322592
99,39.5,-121.25,0.0056670713
100,39.5,-120.625,0.0037616491
101,40.0,-123.75,0.0067648184
102,40.0,-123.125,0.0056307926
103,40.0,-122.5,0.0064159124
104,40.0,-121.875,0.0069235247
105,40.0,-121.25,0.0049598007
106,40.0,-120.625,0.0039669285
107,40.0,-120.0,0.004073783
108,40.5,-124.375,0.0075211576
109,40.5,-123.75,0.0065284823
110,40.5,-123.125,0.005990936
111,40.5,-122.5,0.006675756
112,40.5,-121.875,0.0067619737
113,40.5,-121.25,0.0049361247
114,40.5,-120.625,0.004549616
115,40.5,-120.0,0.004883392
116,41.0,-123.75,0.006677738
117,41.0,-123.125,0.0056606387
118,41.0,-122.5,0.005975891
119,41.0,-121.875,0.0064638224
120,41.0,-121.25,0.005342966
121,41.0,-120.625,0.004642136
122,41.0,-120.0,0.0045567667
123,41.5,-123.75,0.006672296
124,41.5,-123.125,0.0056671198
125,41.5,-122.5,0.0055014356
126,41.5,-121.875,0.00556727
127,41.5,-121.25,0.00557116
128,41.5,-120.625,0.0050519225
129,41.5,-120.0,0.0046071787
130,42.0,-123.125,0.0058403364
131,42.0,-122.5,0.005564926
132,42.0,-121.875,0.005554851
