Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007478855
1,33.0,-116.25,0.005180567
2,33.0,-115.625,0.005801251
3,33.0,-115.0,0.0055543366
4,33.5,-117.5,0.009774326
5,33.5,-116.875,0.00631286
6,33.5,-116.25,0.0051757884
7,33.5,-115.625,0.005432029
8,33.5,-115.0,0.0053316467
9,34.0,-118.125,0.008892492
10,34.0,-117.5,0.0073495633
11,34.0,-116.875,0.0058223642
12,34.0,-116.25,0.0050851344
13,34.0,-115.625,0.005024721
14,34.0,-115.0,0.0047780843
15,34.5,-120.0,0.008276217
16,34.5,-119.375,0.0069195474
17,34.5,-118.75,0.006951608
18,34.5,-118.125,0.006667862
19,34.5,-117.5,0.006076691
20,34.5,-116.875,0.0054572276
21,34.5,-116.25,0.0050920728
22,34.5,-115.625,0.004984861
23,34.5,-115.0,0.004512807
24,35.0,-120.625,0.008923868
25,35.0,-120.0,0.007433474
26,35.0,-119.375,0.0073040505
27,35.0,-118.75,0.0073782206
28,35.0,-118.125,0.0066175177
29,35.0,-117.5,0.0061467714
30,35.0,-116.875,0.0056806207
31,35.0,-116.25,0.0051284037
32,35.0,-115.625,0.0048449156
33,35.0,-115.0,0.00447615
34,35.5,-120.625,0.0073162317
35,35.5,-120.0,0.007055825
36,35.5,-119.375,0.0073884134
37,35.5,-118.75,0.007362779
38,35.5,-118.125,0.0061491015
39,35.5,-117.5,0.0059235184
40,35.5,-116.875,0.005843695
41,35.5,-116.25,0.0054596323
42,35.5,-115.625,0.005018961
43,36.0,-121.25,0.00762249
44,36.0,-120.625,0.0065643233
45,36.0,-120.0,0.006891817
46,36.0,-119.375,0.007285236
47,36.0,-118.75,0.006809596
48,36.0,-118.125,0.005168825
49,36.0,-117.5,0.005420418
50,36.0,-116.875,0.005539287
51,36.0,-116.25,0.0053157187
52,36.5,-121.875,0.009371103
53,36.5,-121.25,0.0074836332
54,36.5,-120.625,0.0068732146
55,36.5,-120.0,0.007236192
56,36.5,-119.375,0.0071042883
57,36.5,-118.75,0.0059718485
58,36.5,-118.125,0.0048729856
59,36.5,-117.5,0.0051385923
60,36.5,-116.875,0.0050563565
61,37.0,-121.875,0.008618654
62,37.0,-121.25,0.007420221
63,37.0,-120.625,0.0073245573
64,37.0,-120.0,0.0072569177
65,37.0,-119.375,0.006142358
66,37.0,-118.75,0.0048069484
67,37.0,-118.125,0.0049743033
68,37.0,-117.5,0.0049664215
69,37.5,-121.875,0.008345471
70,37.5,-121.25,0.007652059
71,37.5,-120.625,0.007215323
72,37.5,-120.0,0.0062484075
73,37.5,-119.375,0.005314609
74,37.5,-118.75,0.0046225036
75,37.5,-118.125,0.0049849586
76,38.0,-122.5,0.00881354
77,38.0,-121.875,0.008573556
78,38.0,-121.25,0.008021902
79,38.0,-120.625,0.0066528167
80,38.0,-120.0,0.0052388515
81,38.0,-119.375,0.004624525
82,38.0,-118.75,0.0051157763
83,38.5,-123.125,0.008519767
84,38.5,-122.5,0.0077145384
85,38.5,-121.875,0.0076898574
86,38.5,-121.25,0.007724187
87,38.5,-120.625,0.0061442037
88,38.5,-120.0,0.005067329
89,38.5,-119.375,0.0049129184
90,39.0,-123.125,0.0073833894
91,39.0,-122.5,0.0071696625
92,39.0,-121.875,0.007032365
93,39.0,-121.25,0.0068624956
94,39.0,-120.625,0.00598974
95,39.5,-123.75,0.008508659
96,39.5,-123.125,0.0067768
97,39.5,-122.5,0.0070485566
98,39.5,-121.875,0.0071478584
99,39.5,-121.25,0.006560797
100,39.5,-120.625,0.006116591
101,40.0,-123.75,0.007783948
102,40.0,-123.125,0.0067253485
103,40.0,-122.5,0.0074526626
104,40.0,-121.875,0.0076331105
105,40.0,-121.25,0.006708171
106,40.0,-120.625,0.0062391125
107,40.0,-120.0,0.0062159263
108,40.5,-124.375,0.009607368
109,40.5,-123.75,0.007575491
110,40.5,-123.125,0.006976465
111,40.5,-122.5,0.007584689
112,40.5,-121.875,0.007903964
113,40.5,-121.25,0.007085391
114,40.5,-120.625,0.0067404225
115,40.5,-120.0,0.0065966337
116,41.0,-123.75,0.007644039
117,41.0,-123.125,0.0069110915
118,41.0,-122.5,0.0072088023
119,41.0,-121.875,0.007762438
120,41.0,-121.25,0.0075626704
121,41.0,-120.625,0.0069581415
122,41.0,-120.0,0.006477669
123,41.5,-123.75,0.0071760304
124,41.5,-123.125,0.006634772
125,41.5,-122.5,0.007011913
126,41.5,-121.875,0.007106252
127,41.5,-121.25,0.007340945
128,41.5,-120.625,0.007087856
129,41.5,-120.0,0.006698951
130,42.0,-123.125,0.006562321
131,42.0,-122.5,0.0068591107
132,42.0,-121.875,0.007217604
