Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044362615
1,33.0,-116.25,0.0029098971
2,33.0,-115.625,0.0017243586
3,33.0,-115.0,0.0011763352
4,33.5,-117.5,0.004517634
5,33.5,-116.875,0.0034074143
6,33.5,-116.25,0.0023987098
7,33.5,-115.625,0.0013845161
8,33.5,-115.0,0.0011131143
9,34.0,-118.125,0.0037818516
10,34.0,-117.5,0.0032943825
11,34.0,-116.875,0.0028844608
12,34.0,-116.25,0.002335647
13,34.0,-115.625,0.0014280347
14,34.0,-115.0,0.0010757253
15,34.5,-120.0,0.008546262
16,34.5,-119.375,0.0063068997
17,34.5,-118.75,0.0038323954
18,34.5,-118.125,0.0028627461
19,34.5,-117.5,0.002954294
20,34.5,-116.875,0.0026725167
21,34.5,-116.25,0.0020522303
22,34.5,-115.625,0.0014708791
23,34.5,-115.0,0.0011111876
24,35.0,-120.625,0.009390938
25,35.0,-120.0,0.007808563
26,35.0,-119.375,0.0054783947
27,35.0,-118.75,0.00303639
28,35.0,-118.125,0.002558698
29,35.0,-117.5,0.002297613
30,35.0,-116.875,0.0020063987
31,35.0,-116.25,0.0015907305
32,35.0,-115.625,0.0018090368
33,35.0,-115.0,0.0011480124
34,35.5,-120.625,0.009007708
35,35.5,-120.0,0.0074015385
36,35.5,-119.375,0.0042835115
37,35.5,-118.75,0.0030964056
38,35.5,-118.125,0.003030103
39,35.5,-117.5,0.0022561548
40,35.5,-116.875,0.0015248965
41,35.5,-116.25,0.0012290971
42,35.5,-115.625,0.0015098861
43,36.0,-121.25,0.008851073
44,36.0,-120.625,0.008473789
45,36.0,-120.0,0.006935282
46,36.0,-119.375,0.0040739602
47,36.0,-118.75,0.0039343047
48,36.0,-118.125,0.003581493
49,36.0,-117.5,0.0025910335
50,36.0,-116.875,0.0013758253
51,36.0,-116.25,0.0010757952
52,36.5,-121.875,0.008943685
53,36.5,-121.25,0.008177518
54,36.5,-120.625,0.0076634553
55,36.5,-120.0,0.005711291
56,36.5,-119.375,0.0043198853
57,36.5,-118.75,0.0043798964
58,36.5,-118.125,0.0038117385
59,36.5,-117.5,0.00228627
60,36.5,-116.875,0.0012342982
61,37.0,-121.875,0.008484953
62,37.0,-121.25,0.0076069776
63,37.0,-120.625,0.00645029
64,37.0,-120.0,0.0049930266
65,37.0,-119.375,0.0046570115
66,37.0,-118.75,0.004212754
67,37.0,-118.125,0.0036926002
68,37.0,-117.5,0.0018989802
69,37.5,-121.875,0.007972524
70,37.5,-121.25,0.006919265
71,37.5,-120.625,0.005966297
72,37.5,-120.0,0.0052510896
73,37.5,-119.375,0.0045271674
74,37.5,-118.75,0.004015016
75,37.5,-118.125,0.003389123
76,38.0,-122.5,0.0081140855
77,38.0,-121.875,0.007284867
78,38.0,-121.25,0.006384888
79,38.0,-120.625,0.0058423416
80,38.0,-120.0,0.00540336
81,38.0,-119.375,0.004564855
82,38.0,-118.75,0.003910127
83,38.5,-123.125,0.007950863
84,38.5,-122.5,0.0072719497
85,38.5,-121.875,0.0068939044
86,38.5,-121.25,0.0061122044
87,38.5,-120.625,0.0058016037
88,38.5,-120.0,0.005210482
89,38.5,-119.375,0.00438273
90,39.0,-123.125,0.007176559
91,39.0,-122.5,0.00664928
92,39.0,-121.875,0.0065625287
93,39.0,-121.25,0.006256722
94,39.0,-120.625,0.005905611
95,39.5,-123.75,0.007540994
96,39.5,-123.125,0.00648975
97,39.5,-122.5,0.006207002
98,39.5,-121.875,0.0063431435
99,39.5,-121.25,0.0060539152
100,39.5,-120.625,0.005773572
101,40.0,-123.75,0.007120665
102,40.0,-123.125,0.0060467534
103,40.0,-122.5,0.006007818
104,40.0,-121.875,0.0060409023
105,40.0,-121.25,0.0055932943
106,40.0,-120.625,0.0053259316
107,40.0,-120.0,0.00490982
108,40.5,-124.375,0.0076256003
109,40.5,-123.75,0.006728155
110,40.5,-123.125,0.0058273706
111,40.5,-122.5,0.006049335
112,40.5,-121.875,0.0059735333
113,40.5,-121.25,0.0052312515
114,40.5,-120.625,0.004898251
115,40.5,-120.0,0.0045317016
116,41.0,-123.75,0.0064407107
117,41.0,-123.125,0.0053549237
118,41.0,-122.5,0.005415192
119,41.0,-121.875,0.005832614
120,41.0,-121.25,0.005086905
121,41.0,-120.625,0.004634004
122,41.0,-120.0,0.0043132803
123,41.5,-123.75,0.006064242
124,41.5,-123.125,0.0052447934
125,41.5,-122.5,0.0049816226
126,41.5,-121.875,0.005133934
127,41.5,-121.25,0.004961966
128,41.5,-120.625,0.0044494956
129,41.5,-120.0,0.0042203534
130,42.0,-123.125,0.0055078776
131,42.0,-122.5,0.005134459
132,42.0,-121.875,0.0050029815
