Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067810714
1,33.0,-116.25,0.0054256245
2,33.0,-115.625,0.0057050153
3,33.0,-115.0,0.009568706
4,33.5,-117.5,0.008878325
5,33.5,-116.875,0.005778104
6,33.5,-116.25,0.0051928707
7,33.5,-115.625,0.005409743
8,33.5,-115.0,0.0077376883
9,34.0,-118.125,0.007938642
10,34.0,-117.5,0.00625244
11,34.0,-116.875,0.0055217943
12,34.0,-116.25,0.005465813
13,34.0,-115.625,0.0055523408
14,34.0,-115.0,0.006400946
15,34.5,-120.0,0.0077948403
16,34.5,-119.375,0.006055496
17,34.5,-118.75,0.0058569885
18,34.5,-118.125,0.005417749
19,34.5,-117.5,0.005033132
20,34.5,-116.875,0.0051715085
21,34.5,-116.25,0.005486691
22,34.5,-115.625,0.005580167
23,34.5,-115.0,0.005580014
24,35.0,-120.625,0.008397265
25,35.0,-120.0,0.0057693976
26,35.0,-119.375,0.0049406667
27,35.0,-118.75,0.0045970515
28,35.0,-118.125,0.0044619045
29,35.0,-117.5,0.0044970685
30,35.0,-116.875,0.004601099
31,35.0,-116.25,0.004979406
32,35.0,-115.625,0.005177354
33,35.0,-115.0,0.005076367
34,35.5,-120.625,0.006660018
35,35.5,-120.0,0.0057161357
36,35.5,-119.375,0.0052983463
37,35.5,-118.75,0.0044762357
38,35.5,-118.125,0.003965386
39,35.5,-117.5,0.0038789297
40,35.5,-116.875,0.004012198
41,35.5,-116.25,0.004392234
42,35.5,-115.625,0.0047919853
43,36.0,-121.25,0.0075774547
44,36.0,-120.625,0.0062190476
45,36.0,-120.0,0.006005605
46,36.0,-119.375,0.005267138
47,36.0,-118.75,0.0041993004
48,36.0,-118.125,0.003623584
49,36.0,-117.5,0.0035176666
50,36.0,-116.875,0.0035945561
51,36.0,-116.25,0.0038474575
52,36.5,-121.875,0.009727457
53,36.5,-121.25,0.007749283
54,36.5,-120.625,0.0068360693
55,36.5,-120.0,0.0064096544
56,36.5,-119.375,0.0050070668
57,36.5,-118.75,0.0041070725
58,36.5,-118.125,0.0037014142
59,36.5,-117.5,0.003442664
60,36.5,-116.875,0.0033177182
61,37.0,-121.875,0.008916747
62,37.0,-121.25,0.007905499
63,37.0,-120.625,0.007514767
64,37.0,-120.0,0.006233866
65,37.0,-119.375,0.0046757227
66,37.0,-118.75,0.0039681643
67,37.0,-118.125,0.003830353
68,37.0,-117.5,0.0034244163
69,37.5,-121.875,0.008670329
70,37.5,-121.25,0.008067439
71,37.5,-120.625,0.007075231
72,37.5,-120.0,0.005308775
73,37.5,-119.375,0.0042263796
74,37.5,-118.75,0.004047961
75,37.5,-118.125,0.003883655
76,38.0,-122.5,0.008599745
77,38.0,-121.875,0.008393055
78,38.0,-121.25,0.0080657
79,38.0,-120.625,0.0061291996
80,38.0,-120.0,0.004369167
81,38.0,-119.375,0.004051282
82,38.0,-118.75,0.0041952566
83,38.5,-123.125,0.008371864
84,38.5,-122.5,0.0074783512
85,38.5,-121.875,0.007358378
86,38.5,-121.25,0.0072224443
87,38.5,-120.625,0.0051793256
88,38.5,-120.0,0.0042395736
89,38.5,-119.375,0.0040592374
90,39.0,-123.125,0.0071737226
91,39.0,-122.5,0.0070150285
92,39.0,-121.875,0.0066102664
93,39.0,-121.25,0.005788304
94,39.0,-120.625,0.0048226514
95,39.5,-123.75,0.008451024
96,39.5,-123.125,0.00668651
97,39.5,-122.5,0.0067848978
98,39.5,-121.875,0.006330842
99,39.5,-121.25,0.0054997853
100,39.5,-120.625,0.0050315564
101,40.0,-123.75,0.0077502574
102,40.0,-123.125,0.0066003236
103,40.0,-122.5,0.0071346816
104,40.0,-121.875,0.006852183
105,40.0,-121.25,0.005951718
106,40.0,-120.625,0.005842052
107,40.0,-120.0,0.005690387
108,40.5,-124.375,0.009697915
109,40.5,-123.75,0.0076339003
110,40.5,-123.125,0.006646186
111,40.5,-122.5,0.00721908
112,40.5,-121.875,0.007345876
113,40.5,-121.25,0.006512026
114,40.5,-120.625,0.006477946
115,40.5,-120.0,0.006312256
116,41.0,-123.75,0.007761486
117,41.0,-123.125,0.0066090827
118,41.0,-122.5,0.0067439
119,41.0,-121.875,0.0073197507
120,41.0,-121.25,0.007126182
121,41.0,-120.625,0.00667477
122,41.0,-120.0,0.0065168994
123,41.5,-123.75,0.0076323505
124,41.5,-123.125,0.0069099204
125,41.5,-122.5,0.006682319
126,41.5,-121.875,0.0067280107
127,41.5,-121.25,0.0071348655
128,41.5,-120.625,0.006923809
129,41.5,-120.0,0.006647248
130,42.0,-123.125,0.007128267
131,42.0,-122.5,0.006852281
132,42.0,-121.875,0.0067310524
