Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010307935
1,33.0,-116.25,0.0075802333
2,33.0,-115.625,0.0076969396
3,33.0,-115.0,0.007819326
4,33.5,-117.5,0.01247633
5,33.5,-116.875,0.008255065
6,33.5,-116.25,0.006766131
7,33.5,-115.625,0.0069326595
8,33.5,-115.0,0.0071589206
9,34.0,-118.125,0.010581839
10,34.0,-117.5,0.008870492
11,34.0,-116.875,0.0073334905
12,34.0,-116.25,0.006316805
13,34.0,-115.625,0.0063071866
14,34.0,-115.0,0.0065773986
15,34.5,-120.0,0.008837235
16,34.5,-119.375,0.007570321
17,34.5,-118.75,0.007855162
18,34.5,-118.125,0.007743699
19,34.5,-117.5,0.007198576
20,34.5,-116.875,0.0068038385
21,34.5,-116.25,0.006311798
22,34.5,-115.625,0.0064158845
23,34.5,-115.0,0.0066682957
24,35.0,-120.625,0.009713136
25,35.0,-120.0,0.007672597
26,35.0,-119.375,0.0074843788
27,35.0,-118.75,0.0076470803
28,35.0,-118.125,0.0073834658
29,35.0,-117.5,0.0070930314
30,35.0,-116.875,0.006884039
31,35.0,-116.25,0.0066190553
32,35.0,-115.625,0.0065835803
33,35.0,-115.0,0.0067482274
34,35.5,-120.625,0.007934299
35,35.5,-120.0,0.0074291616
36,35.5,-119.375,0.0077483286
37,35.5,-118.75,0.007844992
38,35.5,-118.125,0.0071654487
39,35.5,-117.5,0.0068553123
40,35.5,-116.875,0.006703729
41,35.5,-116.25,0.00656472
42,35.5,-115.625,0.006438194
43,36.0,-121.25,0.008453215
44,36.0,-120.625,0.007269571
45,36.0,-120.0,0.007346958
46,36.0,-119.375,0.0077454043
47,36.0,-118.75,0.0077400617
48,36.0,-118.125,0.0065816673
49,36.0,-117.5,0.006341971
50,36.0,-116.875,0.0063930363
51,36.0,-116.25,0.006264281
52,36.5,-121.875,0.010109519
53,36.5,-121.25,0.008226946
54,36.5,-120.625,0.007587032
55,36.5,-120.0,0.007739875
56,36.5,-119.375,0.0077938307
57,36.5,-118.75,0.0072710686
58,36.5,-118.125,0.0062311925
59,36.5,-117.5,0.0061945687
60,36.5,-116.875,0.0061391774
61,37.0,-121.875,0.00912772
62,37.0,-121.25,0.008040546
63,37.0,-120.625,0.0078047235
64,37.0,-120.0,0.007839201
65,37.0,-119.375,0.007522645
66,37.0,-118.75,0.006490965
67,37.0,-118.125,0.006123603
68,37.0,-117.5,0.006184196
69,37.5,-121.875,0.008726682
70,37.5,-121.25,0.007948792
71,37.5,-120.625,0.0076734857
72,37.5,-120.0,0.007405763
73,37.5,-119.375,0.0068754475
74,37.5,-118.75,0.005972496
75,37.5,-118.125,0.005847325
76,38.0,-122.5,0.00963962
77,38.0,-121.875,0.008671634
78,38.0,-121.25,0.008084063
79,38.0,-120.625,0.0073609445
80,38.0,-120.0,0.006923334
81,38.0,-119.375,0.0064109615
82,38.0,-118.75,0.0061325207
83,38.5,-123.125,0.009833419
84,38.5,-122.5,0.008041262
85,38.5,-121.875,0.0075458414
86,38.5,-121.25,0.0074029956
87,38.5,-120.625,0.0065252166
88,38.5,-120.0,0.0062730643
89,38.5,-119.375,0.0061855633
90,39.0,-123.125,0.008377298
91,39.0,-122.5,0.007063907
92,39.0,-121.875,0.007022438
93,39.0,-121.25,0.006533409
94,39.0,-120.625,0.0054982416
95,39.5,-123.75,0.010221375
96,39.5,-123.125,0.007556597
97,39.5,-122.5,0.006436432
98,39.5,-121.875,0.006346371
99,39.5,-121.25,0.0057524876
100,39.5,-120.625,0.005064523
101,40.0,-123.75,0.009418969
102,40.0,-123.125,0.007431932
103,40.0,-122.5,0.006219056
104,40.0,-121.875,0.005164577
105,40.0,-121.25,0.0051822136
106,40.0,-120.625,0.005106946
107,40.0,-120.0,0.0051391623
108,40.5,-124.375,0.010791418
109,40.5,-123.75,0.008869045
110,40.5,-123.125,0.00763396
111,40.5,-122.5,0.0068220696
112,40.5,-121.875,0.005497635
113,40.5,-121.25,0.004773068
114,40.5,-120.625,0.004893886
115,40.5,-120.0,0.005133811
116,41.0,-123.75,0.008883244
117,41.0,-123.125,0.0073961597
118,41.0,-122.5,0.0062826294
119,41.0,-121.875,0.0057924525
120,41.0,-121.25,0.0048065027
121,41.0,-120.625,0.004673542
122,41.0,-120.0,0.0047244295
123,41.5,-123.75,0.008930429
124,41.5,-123.125,0.0074880593
125,41.5,-122.5,0.006309256
126,41.5,-121.875,0.0055247867
127,41.5,-121.25,0.004849786
128,41.5,-120.625,0.004716328
129,41.5,-120.0,0.0046066586
130,42.0,-123.125,0.0076152957
131,42.0,-122.5,0.0068486365
132,42.0,-121.875,0.006271699
