Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005595632
1,33.0,-116.25,0.005646376
2,33.0,-115.625,0.005619721
3,33.0,-115.0,0.0053475634
4,33.5,-117.5,0.005322809
5,33.5,-116.875,0.0052842437
6,33.5,-116.25,0.0052350215
7,33.5,-115.625,0.005210173
8,33.5,-115.0,0.004970362
9,34.0,-118.125,0.0046171555
10,34.0,-117.5,0.004723238
11,34.0,-116.875,0.0048392983
12,34.0,-116.25,0.004946031
13,34.0,-115.625,0.004918399
14,34.0,-115.0,0.0048316773
15,34.5,-120.0,0.003963746
16,34.5,-119.375,0.0037251497
17,34.5,-118.75,0.0037843056
18,34.5,-118.125,0.004010173
19,34.5,-117.5,0.004325938
20,34.5,-116.875,0.0045579476
21,34.5,-116.25,0.0046811127
22,34.5,-115.625,0.0047612656
23,34.5,-115.0,0.004804858
24,35.0,-120.625,0.0038207986
25,35.0,-120.0,0.0035739776
26,35.0,-119.375,0.003471355
27,35.0,-118.75,0.0034177369
28,35.0,-118.125,0.0034591944
29,35.0,-117.5,0.0036921205
30,35.0,-116.875,0.003988207
31,35.0,-116.25,0.0042125667
32,35.0,-115.625,0.0044386648
33,35.0,-115.0,0.004627094
34,35.5,-120.625,0.0033652
35,35.5,-120.0,0.0033790711
36,35.5,-119.375,0.0032969238
37,35.5,-118.75,0.0031817567
38,35.5,-118.125,0.0031767457
39,35.5,-117.5,0.0032322595
40,35.5,-116.875,0.003528921
41,35.5,-116.25,0.0037885047
42,35.5,-115.625,0.0039756773
43,36.0,-121.25,0.0031297759
44,36.0,-120.625,0.0030082911
45,36.0,-120.0,0.0031128747
46,36.0,-119.375,0.0031071745
47,36.0,-118.75,0.002910971
48,36.0,-118.125,0.0029637786
49,36.0,-117.5,0.002940058
50,36.0,-116.875,0.0031537118
51,36.0,-116.25,0.0035263083
52,36.5,-121.875,0.003337009
53,36.5,-121.25,0.0028523065
54,36.5,-120.625,0.0029011716
55,36.5,-120.0,0.0029937166
56,36.5,-119.375,0.0028494576
57,36.5,-118.75,0.002638366
58,36.5,-118.125,0.0026049006
59,36.5,-117.5,0.0025543817
60,36.5,-116.875,0.0027294334
61,37.0,-121.875,0.00307957
62,37.0,-121.25,0.0028831025
63,37.0,-120.625,0.0029777968
64,37.0,-120.0,0.0027999384
65,37.0,-119.375,0.0025565266
66,37.0,-118.75,0.002354176
67,37.0,-118.125,0.0023996131
68,37.0,-117.5,0.0022720408
69,37.5,-121.875,0.0031664467
70,37.5,-121.25,0.0028641457
71,37.5,-120.625,0.0027308613
72,37.5,-120.0,0.002495355
73,37.5,-119.375,0.0022575061
74,37.5,-118.75,0.002174551
75,37.5,-118.125,0.0022643374
76,38.0,-122.5,0.0032623278
77,38.0,-121.875,0.0031500813
78,38.0,-121.25,0.002821545
79,38.0,-120.625,0.002509874
80,38.0,-120.0,0.0022609788
81,38.0,-119.375,0.0020695522
82,38.0,-118.75,0.0021258087
83,38.5,-123.125,0.0031345051
84,38.5,-122.5,0.0027704805
85,38.5,-121.875,0.0028838906
86,38.5,-121.25,0.0026120935
87,38.5,-120.625,0.002315189
88,38.5,-120.0,0.0020686996
89,38.5,-119.375,0.0020065464
90,39.0,-123.125,0.0024690058
91,39.0,-122.5,0.002642322
92,39.0,-121.875,0.002708765
93,39.0,-121.25,0.0025486783
94,39.0,-120.625,0.0022410199
95,39.5,-123.75,0.003409006
96,39.5,-123.125,0.0022118564
97,39.5,-122.5,0.002535146
98,39.5,-121.875,0.0024821565
99,39.5,-121.25,0.0024069394
100,39.5,-120.625,0.0021604355
101,40.0,-123.75,0.0031411257
102,40.0,-123.125,0.0022583771
103,40.0,-122.5,0.0025484408
104,40.0,-121.875,0.0023149622
105,40.0,-121.25,0.0021474955
106,40.0,-120.625,0.0019701102
107,40.0,-120.0,0.0018099264
108,40.5,-124.375,0.0045775664
109,40.5,-123.75,0.0026962587
110,40.5,-123.125,0.0023567902
111,40.5,-122.5,0.0025561845
112,40.5,-121.875,0.002277734
113,40.5,-121.25,0.0018475029
114,40.5,-120.625,0.001678498
115,40.5,-120.0,0.0015999121
116,41.0,-123.75,0.0027033568
117,41.0,-123.125,0.0020713094
118,41.0,-122.5,0.0021962824
119,41.0,-121.875,0.0023297525
120,41.0,-121.25,0.0016481959
121,41.0,-120.625,0.0015512193
122,41.0,-120.0,0.0015005878
123,41.5,-123.75,0.0026771612
124,41.5,-123.125,0.0020389576
125,41.5,-122.5,0.001861556
126,41.5,-121.875,0.0017666682
127,41.5,-121.25,0.0015307827
128,41.5,-120.625,0.0014845179
129,41.5,-120.0,0.0014812968
130,42.0,-123.125,0.0022236432
131,42.0,-122.5,0.002081487
132,42.0,-121.875,0.0016371282
