Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008930986
1,33.0,-116.25,0.008143022
2,33.0,-115.625,0.008206067
3,33.0,-115.0,0.007905723
4,33.5,-117.5,0.0095707765
5,33.5,-116.875,0.008723484
6,33.5,-116.25,0.008196516
7,33.5,-115.625,0.008259343
8,33.5,-115.0,0.007776957
9,34.0,-118.125,0.009400515
10,34.0,-117.5,0.009514786
11,34.0,-116.875,0.00894848
12,34.0,-116.25,0.008096878
13,34.0,-115.625,0.007856994
14,34.0,-115.0,0.00726457
15,34.5,-120.0,0.008720047
16,34.5,-119.375,0.008690384
17,34.5,-118.75,0.0090211155
18,34.5,-118.125,0.009063067
19,34.5,-117.5,0.008912836
20,34.5,-116.875,0.008598732
21,34.5,-116.25,0.008160721
22,34.5,-115.625,0.007769982
23,34.5,-115.0,0.0068598413
24,35.0,-120.625,0.008416123
25,35.0,-120.0,0.008216521
26,35.0,-119.375,0.0081695095
27,35.0,-118.75,0.0084206415
28,35.0,-118.125,0.00841556
29,35.0,-117.5,0.008621892
30,35.0,-116.875,0.008475105
31,35.0,-116.25,0.008331522
32,35.0,-115.625,0.007651517
33,35.0,-115.0,0.00666705
34,35.5,-120.625,0.008338571
35,35.5,-120.0,0.00815643
36,35.5,-119.375,0.008420668
37,35.5,-118.75,0.00856414
38,35.5,-118.125,0.007991509
39,35.5,-117.5,0.008162438
40,35.5,-116.875,0.0080751395
41,35.5,-116.25,0.007899814
42,35.5,-115.625,0.007188667
43,36.0,-121.25,0.008269551
44,36.0,-120.625,0.008209645
45,36.0,-120.0,0.008283986
46,36.0,-119.375,0.008821894
47,36.0,-118.75,0.008408898
48,36.0,-118.125,0.007166564
49,36.0,-117.5,0.0072737713
50,36.0,-116.875,0.007558646
51,36.0,-116.25,0.0073335655
52,36.5,-121.875,0.008454556
53,36.5,-121.25,0.008024161
54,36.5,-120.625,0.007890492
55,36.5,-120.0,0.008678811
56,36.5,-119.375,0.009190113
57,36.5,-118.75,0.007871441
58,36.5,-118.125,0.006876783
59,36.5,-117.5,0.006702855
60,36.5,-116.875,0.006700424
61,37.0,-121.875,0.008081701
62,37.0,-121.25,0.007889318
63,37.0,-120.625,0.007933151
64,37.0,-120.0,0.00865395
65,37.0,-119.375,0.00880339
66,37.0,-118.75,0.006921338
67,37.0,-118.125,0.0068540317
68,37.0,-117.5,0.006410884
69,37.5,-121.875,0.007966709
70,37.5,-121.25,0.0077329855
71,37.5,-120.625,0.008157815
72,37.5,-120.0,0.008614872
73,37.5,-119.375,0.0077437093
74,37.5,-118.75,0.006799121
75,37.5,-118.125,0.006707825
76,38.0,-122.5,0.008261965
77,38.0,-121.875,0.008229147
78,38.0,-121.25,0.007932424
79,38.0,-120.625,0.008314188
80,38.0,-120.0,0.008208752
81,38.0,-119.375,0.007142827
82,38.0,-118.75,0.0070756134
83,38.5,-123.125,0.00815316
84,38.5,-122.5,0.008213051
85,38.5,-121.875,0.008439531
86,38.5,-121.25,0.008324298
87,38.5,-120.625,0.008634414
88,38.5,-120.0,0.008131246
89,38.5,-119.375,0.007425343
90,39.0,-123.125,0.00821479
91,39.0,-122.5,0.008176806
92,39.0,-121.875,0.008145645
93,39.0,-121.25,0.008304734
94,39.0,-120.625,0.008845562
95,39.5,-123.75,0.008397671
96,39.5,-123.125,0.008256035
97,39.5,-122.5,0.008122752
98,39.5,-121.875,0.00812908
99,39.5,-121.25,0.008945989
100,39.5,-120.625,0.009349649
101,40.0,-123.75,0.008872998
102,40.0,-123.125,0.008775843
103,40.0,-122.5,0.008259201
104,40.0,-121.875,0.008221348
105,40.0,-121.25,0.008811793
106,40.0,-120.625,0.00904867
107,40.0,-120.0,0.008726114
108,40.5,-124.375,0.008132657
109,40.5,-123.75,0.00917604
110,40.5,-123.125,0.009217043
111,40.5,-122.5,0.00878757
112,40.5,-121.875,0.008216535
113,40.5,-121.25,0.008621042
114,40.5,-120.625,0.008706967
115,40.5,-120.0,0.00825949
116,41.0,-123.75,0.00875874
117,41.0,-123.125,0.009025429
118,41.0,-122.5,0.009022982
119,41.0,-121.875,0.008674619
120,41.0,-121.25,0.008776174
121,41.0,-120.625,0.008506968
122,41.0,-120.0,0.008098404
123,41.5,-123.75,0.008639671
124,41.5,-123.125,0.008846677
125,41.5,-122.5,0.009345733
126,41.5,-121.875,0.009514764
127,41.5,-121.25,0.0092127165
128,41.5,-120.625,0.008460953
129,41.5,-120.0,0.008043329
130,42.0,-123.125,0.008917562
131,42.0,-122.5,0.009378482
132,42.0,-121.875,0.009771676
