Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003076759
1,33.0,-116.25,0.0027425552
2,33.0,-115.625,0.0030131636
3,33.0,-115.0,0.0030027798
4,33.5,-117.5,0.0038511993
5,33.5,-116.875,0.0031608122
6,33.5,-116.25,0.0027125378
7,33.5,-115.625,0.0025877168
8,33.5,-115.0,0.0026236419
9,34.0,-118.125,0.0031073827
10,34.0,-117.5,0.0028725723
11,34.0,-116.875,0.0027564932
12,34.0,-116.25,0.002541064
13,34.0,-115.625,0.0024122861
14,34.0,-115.0,0.0024400817
15,34.5,-120.0,0.0034548135
16,34.5,-119.375,0.0028989955
17,34.5,-118.75,0.002627774
18,34.5,-118.125,0.0025249394
19,34.5,-117.5,0.0024203646
20,34.5,-116.875,0.0023450602
21,34.5,-116.25,0.002342087
22,34.5,-115.625,0.0022409738
23,34.5,-115.0,0.0023015796
24,35.0,-120.625,0.0042552836
25,35.0,-120.0,0.0032768361
26,35.0,-119.375,0.003179283
27,35.0,-118.75,0.0027499928
28,35.0,-118.125,0.002463108
29,35.0,-117.5,0.002380829
30,35.0,-116.875,0.0023713498
31,35.0,-116.25,0.002346818
32,35.0,-115.625,0.0020060076
33,35.0,-115.0,0.0022165468
34,35.5,-120.625,0.0042921947
35,35.5,-120.0,0.0040176995
36,35.5,-119.375,0.004189015
37,35.5,-118.75,0.0031219881
38,35.5,-118.125,0.0025296472
39,35.5,-117.5,0.0024035529
40,35.5,-116.875,0.0024186862
41,35.5,-116.25,0.0023531378
42,35.5,-115.625,0.0019737836
43,36.0,-121.25,0.0039956975
44,36.0,-120.625,0.0041784905
45,36.0,-120.0,0.004481385
46,36.0,-119.375,0.0043593007
47,36.0,-118.75,0.002885865
48,36.0,-118.125,0.0025224362
49,36.0,-117.5,0.0024507686
50,36.0,-116.875,0.0024362907
51,36.0,-116.25,0.0023697098
52,36.5,-121.875,0.004637085
53,36.5,-121.25,0.003712965
54,36.5,-120.625,0.004117545
55,36.5,-120.0,0.0046075056
56,36.5,-119.375,0.003931807
57,36.5,-118.75,0.0024868285
58,36.5,-118.125,0.0023182116
59,36.5,-117.5,0.0024712838
60,36.5,-116.875,0.0025646712
61,37.0,-121.875,0.004256036
62,37.0,-121.25,0.003999366
63,37.0,-120.625,0.004398032
64,37.0,-120.0,0.004248506
65,37.0,-119.375,0.0032879384
66,37.0,-118.75,0.0022276447
67,37.0,-118.125,0.0024450577
68,37.0,-117.5,0.002681393
69,37.5,-121.875,0.0043406086
70,37.5,-121.25,0.0042802193
71,37.5,-120.625,0.004404962
72,37.5,-120.0,0.0039284723
73,37.5,-119.375,0.0029440066
74,37.5,-118.75,0.0021395348
75,37.5,-118.125,0.002539302
76,38.0,-122.5,0.0051388643
77,38.0,-121.875,0.004553572
78,38.0,-121.25,0.0045301956
79,38.0,-120.625,0.0038562352
80,38.0,-120.0,0.0030304755
81,38.0,-119.375,0.002455272
82,38.0,-118.75,0.002491652
83,38.5,-123.125,0.0053614047
84,38.5,-122.5,0.004581451
85,38.5,-121.875,0.0044035693
86,38.5,-121.25,0.004355073
87,38.5,-120.625,0.0033845725
88,38.5,-120.0,0.0025812548
89,38.5,-119.375,0.002376126
90,39.0,-123.125,0.0045776526
91,39.0,-122.5,0.004359733
92,39.0,-121.875,0.0042655296
93,39.0,-121.25,0.0037602123
94,39.0,-120.625,0.0032524308
95,39.5,-123.75,0.0053385063
96,39.5,-123.125,0.0040324223
97,39.5,-122.5,0.0042768233
98,39.5,-121.875,0.004107046
99,39.5,-121.25,0.003642325
100,39.5,-120.625,0.0034502791
101,40.0,-123.75,0.00511097
102,40.0,-123.125,0.0039944
103,40.0,-122.5,0.004258843
104,40.0,-121.875,0.0040755044
105,40.0,-121.25,0.0037558873
106,40.0,-120.625,0.0034275039
107,40.0,-120.0,0.0031715997
108,40.5,-124.375,0.0053612
109,40.5,-123.75,0.004783373
110,40.5,-123.125,0.0041023036
111,40.5,-122.5,0.0043775314
112,40.5,-121.875,0.0044051274
113,40.5,-121.25,0.0034424874
114,40.5,-120.625,0.0035253018
115,40.5,-120.0,0.0033894086
116,41.0,-123.75,0.0047103413
117,41.0,-123.125,0.003913398
118,41.0,-122.5,0.003927395
119,41.0,-121.875,0.004167208
120,41.0,-121.25,0.003653256
121,41.0,-120.625,0.0034290683
122,41.0,-120.0,0.0033400021
123,41.5,-123.75,0.0045434497
124,41.5,-123.125,0.003967819
125,41.5,-122.5,0.003718569
126,41.5,-121.875,0.0035007354
127,41.5,-121.25,0.0035213486
128,41.5,-120.625,0.0034097016
129,41.5,-120.0,0.0033287562
130,42.0,-123.125,0.0040646154
131,42.0,-122.5,0.0038763667
132,42.0,-121.875,0.0036155165
