Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042258645
1,33.0,-116.25,0.0045259804
2,33.0,-115.625,0.0073618963
3,33.0,-115.0,0.0105904
4,33.5,-117.5,0.005028729
5,33.5,-116.875,0.003375591
6,33.5,-116.25,0.0045584473
7,33.5,-115.625,0.006772466
8,33.5,-115.0,0.008829207
9,34.0,-118.125,0.0039590998
10,34.0,-117.5,0.003151233
11,34.0,-116.875,0.0031699482
12,34.0,-116.25,0.0038100912
13,34.0,-115.625,0.005115771
14,34.0,-115.0,0.0066329283
15,34.5,-120.0,0.0064926283
16,34.5,-119.375,0.0038778328
17,34.5,-118.75,0.0032735353
18,34.5,-118.125,0.0028627983
19,34.5,-117.5,0.0030511857
20,34.5,-116.875,0.0034937588
21,34.5,-116.25,0.003703518
22,34.5,-115.625,0.004745429
23,34.5,-115.0,0.005543129
24,35.0,-120.625,0.0069579612
25,35.0,-120.0,0.0040246514
26,35.0,-119.375,0.0034401675
27,35.0,-118.75,0.0029379055
28,35.0,-118.125,0.0028876122
29,35.0,-117.5,0.0032891275
30,35.0,-116.875,0.0038124558
31,35.0,-116.25,0.0038310771
32,35.0,-115.625,0.004146972
33,35.0,-115.0,0.004903969
34,35.5,-120.625,0.004736559
35,35.5,-120.0,0.0038800708
36,35.5,-119.375,0.0037227897
37,35.5,-118.75,0.0031817963
38,35.5,-118.125,0.0027526857
39,35.5,-117.5,0.0032527933
40,35.5,-116.875,0.0037398294
41,35.5,-116.25,0.0039254217
42,35.5,-115.625,0.003754479
43,36.0,-121.25,0.0037061323
44,36.0,-120.625,0.0037069283
45,36.0,-120.0,0.003777553
46,36.0,-119.375,0.003620251
47,36.0,-118.75,0.0029293976
48,36.0,-118.125,0.0026407407
49,36.0,-117.5,0.00302759
50,36.0,-116.875,0.0033943083
51,36.0,-116.25,0.0038426865
52,36.5,-121.875,0.009227245
53,36.5,-121.25,0.004047712
54,36.5,-120.625,0.0036017774
55,36.5,-120.0,0.003763831
56,36.5,-119.375,0.0033412122
57,36.5,-118.75,0.0027690458
58,36.5,-118.125,0.0026086827
59,36.5,-117.5,0.0029659427
60,36.5,-116.875,0.003327323
61,37.0,-121.875,0.0077042268
62,37.0,-121.25,0.0045362473
63,37.0,-120.625,0.003937371
64,37.0,-120.0,0.0035776987
65,37.0,-119.375,0.0030299
66,37.0,-118.75,0.0025751214
67,37.0,-118.125,0.0026719507
68,37.0,-117.5,0.003154114
69,37.5,-121.875,0.0070419367
70,37.5,-121.25,0.004965626
71,37.5,-120.625,0.004162649
72,37.5,-120.0,0.0034053512
73,37.5,-119.375,0.0029048661
74,37.5,-118.75,0.0024845472
75,37.5,-118.125,0.0028346854
76,38.0,-122.5,0.008246
77,38.0,-121.875,0.0075137313
78,38.0,-121.25,0.0062249186
79,38.0,-120.625,0.004119504
80,38.0,-120.0,0.0032730682
81,38.0,-119.375,0.002916854
82,38.0,-118.75,0.0029348235
83,38.5,-123.125,0.007583478
84,38.5,-122.5,0.0056697917
85,38.5,-121.875,0.0056942143
86,38.5,-121.25,0.005573975
87,38.5,-120.625,0.0034564992
88,38.5,-120.0,0.0030166686
89,38.5,-119.375,0.0031247726
90,39.0,-123.125,0.005838532
91,39.0,-122.5,0.0048457435
92,39.0,-121.875,0.004496481
93,39.0,-121.25,0.0042387326
94,39.0,-120.625,0.003167592
95,39.5,-123.75,0.0075974124
96,39.5,-123.125,0.005107203
97,39.5,-122.5,0.004787825
98,39.5,-121.875,0.0040906044
99,39.5,-121.25,0.0036311096
100,39.5,-120.625,0.0032316528
101,40.0,-123.75,0.0063220127
102,40.0,-123.125,0.0050791265
103,40.0,-122.5,0.0050505865
104,40.0,-121.875,0.0039779404
105,40.0,-121.25,0.0033717202
106,40.0,-120.625,0.003370018
107,40.0,-120.0,0.0035843824
108,40.5,-124.375,0.008674385
109,40.5,-123.75,0.005581297
110,40.5,-123.125,0.004828449
111,40.5,-122.5,0.0046019554
112,40.5,-121.875,0.0036299217
113,40.5,-121.25,0.0029211373
114,40.5,-120.625,0.0032919936
115,40.5,-120.0,0.0038091938
116,41.0,-123.75,0.0052831857
117,41.0,-123.125,0.004335961
118,41.0,-122.5,0.00399173
119,41.0,-121.875,0.0033581194
120,41.0,-121.25,0.00269348
121,41.0,-120.625,0.0028222604
122,41.0,-120.0,0.003505212
123,41.5,-123.75,0.005144375
124,41.5,-123.125,0.004303026
125,41.5,-122.5,0.0038493478
126,41.5,-121.875,0.0031316762
127,41.5,-121.25,0.0026037924
128,41.5,-120.625,0.002662614
129,41.5,-120.0,0.00308297
130,42.0,-123.125,0.004254209
131,42.0,-122.5,0.0039543305
132,42.0,-121.875,0.0034203157
