Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007961495
1,33.0,-116.25,0.007312279
2,33.0,-115.625,0.007130978
3,33.0,-115.0,0.006834168
4,33.5,-117.5,0.008663934
5,33.5,-116.875,0.0073483195
6,33.5,-116.25,0.006739944
7,33.5,-115.625,0.00665798
8,33.5,-115.0,0.0064185704
9,34.0,-118.125,0.008111375
10,34.0,-117.5,0.007942188
11,34.0,-116.875,0.007127834
12,34.0,-116.25,0.006357514
13,34.0,-115.625,0.006029183
14,34.0,-115.0,0.005771497
15,34.5,-120.0,0.0070798914
16,34.5,-119.375,0.006926878
17,34.5,-118.75,0.0070984676
18,34.5,-118.125,0.0072919778
19,34.5,-117.5,0.006959068
20,34.5,-116.875,0.006606
21,34.5,-116.25,0.0061884266
22,34.5,-115.625,0.005857508
23,34.5,-115.0,0.0054924996
24,35.0,-120.625,0.0066952803
25,35.0,-120.0,0.0064337715
26,35.0,-119.375,0.0062852106
27,35.0,-118.75,0.0064900625
28,35.0,-118.125,0.006691219
29,35.0,-117.5,0.006858953
30,35.0,-116.875,0.006641124
31,35.0,-116.25,0.006380715
32,35.0,-115.625,0.0057544094
33,35.0,-115.0,0.0053456244
34,35.5,-120.625,0.0063641523
35,35.5,-120.0,0.006285787
36,35.5,-119.375,0.0064566643
37,35.5,-118.75,0.0062743877
38,35.5,-118.125,0.005885594
39,35.5,-117.5,0.006342951
40,35.5,-116.875,0.00647308
41,35.5,-116.25,0.006353626
42,35.5,-115.625,0.0058608814
43,36.0,-121.25,0.006033081
44,36.0,-120.625,0.0060075712
45,36.0,-120.0,0.006132301
46,36.0,-119.375,0.0066622086
47,36.0,-118.75,0.0055568595
48,36.0,-118.125,0.0042899614
49,36.0,-117.5,0.0050498154
50,36.0,-116.875,0.0059921886
51,36.0,-116.25,0.006219884
52,36.5,-121.875,0.0061463495
53,36.5,-121.25,0.0056810156
54,36.5,-120.625,0.005592618
55,36.5,-120.0,0.006137373
56,36.5,-119.375,0.006575046
57,36.5,-118.75,0.004186355
58,36.5,-118.125,0.0032352854
59,36.5,-117.5,0.0039640716
60,36.5,-116.875,0.0054203123
61,37.0,-121.875,0.0060271122
62,37.0,-121.25,0.0056286776
63,37.0,-120.625,0.0057321577
64,37.0,-120.0,0.006259393
65,37.0,-119.375,0.005688025
66,37.0,-118.75,0.0034278294
67,37.0,-118.125,0.0032067383
68,37.0,-117.5,0.0038063137
69,37.5,-121.875,0.0058248304
70,37.5,-121.25,0.0055708946
71,37.5,-120.625,0.005819209
72,37.5,-120.0,0.0056712064
73,37.5,-119.375,0.004019998
74,37.5,-118.75,0.0029797312
75,37.5,-118.125,0.0029110347
76,38.0,-122.5,0.005997838
77,38.0,-121.875,0.005783828
78,38.0,-121.25,0.005674273
79,38.0,-120.625,0.0056224335
80,38.0,-120.0,0.0046041617
81,38.0,-119.375,0.003209091
82,38.0,-118.75,0.002973328
83,38.5,-123.125,0.0057242257
84,38.5,-122.5,0.0057759774
85,38.5,-121.875,0.0057825185
86,38.5,-121.25,0.0057097655
87,38.5,-120.625,0.0051029115
88,38.5,-120.0,0.0038704944
89,38.5,-119.375,0.0029013755
90,39.0,-123.125,0.005238808
91,39.0,-122.5,0.0053946297
92,39.0,-121.875,0.005743055
93,39.0,-121.25,0.0056137606
94,39.0,-120.625,0.004552512
95,39.5,-123.75,0.005100706
96,39.5,-123.125,0.0044511654
97,39.5,-122.5,0.0049743922
98,39.5,-121.875,0.0058367536
99,39.5,-121.25,0.005041933
100,39.5,-120.625,0.0041027907
101,40.0,-123.75,0.0048295986
102,40.0,-123.125,0.0040857308
103,40.0,-122.5,0.004906144
104,40.0,-121.875,0.005402274
105,40.0,-121.25,0.004121453
106,40.0,-120.625,0.0038488163
107,40.0,-120.0,0.0036342733
108,40.5,-124.375,0.0047536297
109,40.5,-123.75,0.004517299
110,40.5,-123.125,0.004102276
111,40.5,-122.5,0.0048240083
112,40.5,-121.875,0.0045667076
113,40.5,-121.25,0.0036856877
114,40.5,-120.625,0.0037305749
115,40.5,-120.0,0.0036871287
116,41.0,-123.75,0.004435245
117,41.0,-123.125,0.0038208875
118,41.0,-122.5,0.0041413144
119,41.0,-121.875,0.004206183
120,41.0,-121.25,0.003848735
121,41.0,-120.625,0.0035758193
122,41.0,-120.0,0.003516943
123,41.5,-123.75,0.0042886776
124,41.5,-123.125,0.0037627083
125,41.5,-122.5,0.0036194727
126,41.5,-121.875,0.0036185002
127,41.5,-121.25,0.0037924396
128,41.5,-120.625,0.0036391579
129,41.5,-120.0,0.0034623186
130,42.0,-123.125,0.0037783345
131,42.0,-122.5,0.0036993532
132,42.0,-121.875,0.0036371828
