Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037327337
1,33.0,-116.25,0.0036151183
2,33.0,-115.625,0.0037939225
3,33.0,-115.0,0.003485155
4,33.5,-117.5,0.004974398
5,33.5,-116.875,0.0035408775
6,33.5,-116.25,0.00350763
7,33.5,-115.625,0.0037225334
8,33.5,-115.0,0.0035473832
9,34.0,-118.125,0.00454755
10,34.0,-117.5,0.0039753783
11,34.0,-116.875,0.0035564965
12,34.0,-116.25,0.0036194238
13,34.0,-115.625,0.003752093
14,34.0,-115.0,0.0035710281
15,34.5,-120.0,0.005760139
16,34.5,-119.375,0.0047095325
17,34.5,-118.75,0.004612527
18,34.5,-118.125,0.0043352195
19,34.5,-117.5,0.004048224
20,34.5,-116.875,0.004048995
21,34.5,-116.25,0.004081578
22,34.5,-115.625,0.0037239045
23,34.5,-115.0,0.0035365543
24,35.0,-120.625,0.0061000097
25,35.0,-120.0,0.005214065
26,35.0,-119.375,0.004875807
27,35.0,-118.75,0.00416482
28,35.0,-118.125,0.0039950586
29,35.0,-117.5,0.004059658
30,35.0,-116.875,0.004109184
31,35.0,-116.25,0.0040813936
32,35.0,-115.625,0.0034849823
33,35.0,-115.0,0.003564856
34,35.5,-120.625,0.0062098443
35,35.5,-120.0,0.0058170925
36,35.5,-119.375,0.0057579656
37,35.5,-118.75,0.0041272757
38,35.5,-118.125,0.0033376815
39,35.5,-117.5,0.0036547352
40,35.5,-116.875,0.0038836198
41,35.5,-116.25,0.0038106896
42,35.5,-115.625,0.0034606392
43,36.0,-121.25,0.005954541
44,36.0,-120.625,0.005920794
45,36.0,-120.0,0.0060281404
46,36.0,-119.375,0.005676443
47,36.0,-118.75,0.0033814004
48,36.0,-118.125,0.002984699
49,36.0,-117.5,0.0032572316
50,36.0,-116.875,0.0035781197
51,36.0,-116.25,0.0036017476
52,36.5,-121.875,0.0063392543
53,36.5,-121.25,0.0057908874
54,36.5,-120.625,0.005946649
55,36.5,-120.0,0.0059904284
56,36.5,-119.375,0.004819095
57,36.5,-118.75,0.0030009672
58,36.5,-118.125,0.00294536
59,36.5,-117.5,0.0031213397
60,36.5,-116.875,0.0033301087
61,37.0,-121.875,0.00654309
62,37.0,-121.25,0.0063096923
63,37.0,-120.625,0.006148907
64,37.0,-120.0,0.005267874
65,37.0,-119.375,0.0034574147
66,37.0,-118.75,0.0025054875
67,37.0,-118.125,0.0027661298
68,37.0,-117.5,0.003027635
69,37.5,-121.875,0.00676685
70,37.5,-121.25,0.0064359927
71,37.5,-120.625,0.00563664
72,37.5,-120.0,0.0038987193
73,37.5,-119.375,0.0025015615
74,37.5,-118.75,0.0022318042
75,37.5,-118.125,0.0025432373
76,38.0,-122.5,0.0072081224
77,38.0,-121.875,0.00683425
78,38.0,-121.25,0.0063251257
79,38.0,-120.625,0.0048689125
80,38.0,-120.0,0.0031786785
81,38.0,-119.375,0.002208961
82,38.0,-118.75,0.0024554075
83,38.5,-123.125,0.007912964
84,38.5,-122.5,0.0074728313
85,38.5,-121.875,0.006963586
86,38.5,-121.25,0.005682137
87,38.5,-120.625,0.004404546
88,38.5,-120.0,0.003158803
89,38.5,-119.375,0.0025552155
90,39.0,-123.125,0.00831556
91,39.0,-122.5,0.0075667687
92,39.0,-121.875,0.0067582573
93,39.0,-121.25,0.0056719785
94,39.0,-120.625,0.0046382337
95,39.5,-123.75,0.008424006
96,39.5,-123.125,0.0077953
97,39.5,-122.5,0.0072484855
98,39.5,-121.875,0.0062940842
99,39.5,-121.25,0.005631543
100,39.5,-120.625,0.004748167
101,40.0,-123.75,0.008587362
102,40.0,-123.125,0.007637276
103,40.0,-122.5,0.0070285196
104,40.0,-121.875,0.0066066296
105,40.0,-121.25,0.0056716367
106,40.0,-120.625,0.005050379
107,40.0,-120.0,0.004808279
108,40.5,-124.375,0.00857182
109,40.5,-123.75,0.008593974
110,40.5,-123.125,0.0076243333
111,40.5,-122.5,0.0072135297
112,40.5,-121.875,0.006940683
113,40.5,-121.25,0.0059227073
114,40.5,-120.625,0.004950058
115,40.5,-120.0,0.0048082476
116,41.0,-123.75,0.00855781
117,41.0,-123.125,0.0071435967
118,41.0,-122.5,0.006728187
119,41.0,-121.875,0.0067617022
120,41.0,-121.25,0.0063327686
121,41.0,-120.625,0.005679771
122,41.0,-120.0,0.005481271
123,41.5,-123.75,0.008534907
124,41.5,-123.125,0.007398316
125,41.5,-122.5,0.0062599634
126,41.5,-121.875,0.0057715736
127,41.5,-121.25,0.006034633
128,41.5,-120.625,0.005903791
129,41.5,-120.0,0.0056985985
130,42.0,-123.125,0.0072865975
131,42.0,-122.5,0.0063580046
132,42.0,-121.875,0.00587428
