Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00220506
1,33.0,-116.25,0.0020633454
2,33.0,-115.625,0.002154229
3,33.0,-115.0,0.0023899642
4,33.5,-117.5,0.0037573902
5,33.5,-116.875,0.0020954465
6,33.5,-116.25,0.0019006882
7,33.5,-115.625,0.0019769236
8,33.5,-115.0,0.0021267575
9,34.0,-118.125,0.0024906134
10,34.0,-117.5,0.002059631
11,34.0,-116.875,0.0016292896
12,34.0,-116.25,0.0017194779
13,34.0,-115.625,0.001953338
14,34.0,-115.0,0.0021135747
15,34.5,-120.0,0.0044142236
16,34.5,-119.375,0.0035332146
17,34.5,-118.75,0.0028726852
18,34.5,-118.125,0.0022392774
19,34.5,-117.5,0.0020263582
20,34.5,-116.875,0.0019739696
21,34.5,-116.25,0.0020445187
22,34.5,-115.625,0.0019739287
23,34.5,-115.0,0.002136477
24,35.0,-120.625,0.004886655
25,35.0,-120.0,0.003962305
26,35.0,-119.375,0.0035213043
27,35.0,-118.75,0.0027505755
28,35.0,-118.125,0.0020421478
29,35.0,-117.5,0.0021412445
30,35.0,-116.875,0.0022588647
31,35.0,-116.25,0.0021672333
32,35.0,-115.625,0.0019027401
33,35.0,-115.0,0.0021579068
34,35.5,-120.625,0.0051297336
35,35.5,-120.0,0.004290111
36,35.5,-119.375,0.0037582002
37,35.5,-118.75,0.0025392526
38,35.5,-118.125,0.0018315067
39,35.5,-117.5,0.001955968
40,35.5,-116.875,0.0024356183
41,35.5,-116.25,0.0022575536
42,35.5,-115.625,0.0022391696
43,36.0,-121.25,0.0066726226
44,36.0,-120.625,0.0057716053
45,36.0,-120.0,0.004972679
46,36.0,-119.375,0.0040501314
47,36.0,-118.75,0.0026819764
48,36.0,-118.125,0.002214613
49,36.0,-117.5,0.0020255782
50,36.0,-116.875,0.0026766274
51,36.0,-116.25,0.0024685322
52,36.5,-121.875,0.007695023
53,36.5,-121.25,0.006832088
54,36.5,-120.625,0.006124648
55,36.5,-120.0,0.005376307
56,36.5,-119.375,0.004433856
57,36.5,-118.75,0.0035770312
58,36.5,-118.125,0.0031170817
59,36.5,-117.5,0.0026735682
60,36.5,-116.875,0.0032719204
61,37.0,-121.875,0.007475913
62,37.0,-121.25,0.006920247
63,37.0,-120.625,0.006156809
64,37.0,-120.0,0.005300479
65,37.0,-119.375,0.0046464996
66,37.0,-118.75,0.0042475886
67,37.0,-118.125,0.0035318176
68,37.0,-117.5,0.0031684416
69,37.5,-121.875,0.0073904116
70,37.5,-121.25,0.006713012
71,37.5,-120.625,0.0057626753
72,37.5,-120.0,0.004749078
73,37.5,-119.375,0.004365266
74,37.5,-118.75,0.004299182
75,37.5,-118.125,0.004129332
76,38.0,-122.5,0.0076195966
77,38.0,-121.875,0.0071125333
78,38.0,-121.25,0.0063366345
79,38.0,-120.625,0.0054537817
80,38.0,-120.0,0.004421573
81,38.0,-119.375,0.0040725567
82,38.0,-118.75,0.004188425
83,38.5,-123.125,0.00797404
84,38.5,-122.5,0.0076770815
85,38.5,-121.875,0.0070541953
86,38.5,-121.25,0.0064004795
87,38.5,-120.625,0.0056107827
88,38.5,-120.0,0.004560987
89,38.5,-119.375,0.004105014
90,39.0,-123.125,0.007879582
91,39.0,-122.5,0.0077449926
92,39.0,-121.875,0.0070536
93,39.0,-121.25,0.0064439676
94,39.0,-120.625,0.005920964
95,39.5,-123.75,0.007855719
96,39.5,-123.125,0.0076609347
97,39.5,-122.5,0.007558439
98,39.5,-121.875,0.0068242494
99,39.5,-121.25,0.006463546
100,39.5,-120.625,0.0058960915
101,40.0,-123.75,0.007583681
102,40.0,-123.125,0.0073663015
103,40.0,-122.5,0.0067262594
104,40.0,-121.875,0.0064709485
105,40.0,-121.25,0.006271856
106,40.0,-120.625,0.0059784376
107,40.0,-120.0,0.0054778103
108,40.5,-124.375,0.0077504683
109,40.5,-123.75,0.0074218567
110,40.5,-123.125,0.0071105068
111,40.5,-122.5,0.0067369086
112,40.5,-121.875,0.006547903
113,40.5,-121.25,0.005935391
114,40.5,-120.625,0.0057820193
115,40.5,-120.0,0.005478688
116,41.0,-123.75,0.0076461066
117,41.0,-123.125,0.0068634213
118,41.0,-122.5,0.00647456
119,41.0,-121.875,0.0065569687
120,41.0,-121.25,0.006341859
121,41.0,-120.625,0.0058886255
122,41.0,-120.0,0.005634323
123,41.5,-123.75,0.0074804444
124,41.5,-123.125,0.0069366675
125,41.5,-122.5,0.0065407497
126,41.5,-121.875,0.005878667
127,41.5,-121.25,0.0059561427
128,41.5,-120.625,0.0059632137
129,41.5,-120.0,0.0059051714
130,42.0,-123.125,0.006906674
131,42.0,-122.5,0.0067339824
132,42.0,-121.875,0.0063739656
