Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00899146
1,33.0,-116.25,0.008181461
2,33.0,-115.625,0.0077813617
3,33.0,-115.0,0.007273941
4,33.5,-117.5,0.009651259
5,33.5,-116.875,0.009121079
6,33.5,-116.25,0.008610542
7,33.5,-115.625,0.00809428
8,33.5,-115.0,0.007438505
9,34.0,-118.125,0.009667251
10,34.0,-117.5,0.009935108
11,34.0,-116.875,0.0094507355
12,34.0,-116.25,0.008545056
13,34.0,-115.625,0.0077333865
14,34.0,-115.0,0.006486278
15,34.5,-120.0,0.009440374
16,34.5,-119.375,0.009860942
17,34.5,-118.75,0.0099953
18,34.5,-118.125,0.009809966
19,34.5,-117.5,0.00964998
20,34.5,-116.875,0.009116842
21,34.5,-116.25,0.008266477
22,34.5,-115.625,0.0073938803
23,34.5,-115.0,0.0057388083
24,35.0,-120.625,0.008766179
25,35.0,-120.0,0.009087154
26,35.0,-119.375,0.009355786
27,35.0,-118.75,0.009512192
28,35.0,-118.125,0.009294063
29,35.0,-117.5,0.009488958
30,35.0,-116.875,0.009104104
31,35.0,-116.25,0.008404305
32,35.0,-115.625,0.007083088
33,35.0,-115.0,0.005624712
34,35.5,-120.625,0.008736209
35,35.5,-120.0,0.008659535
36,35.5,-119.375,0.009215241
37,35.5,-118.75,0.00934711
38,35.5,-118.125,0.008443397
39,35.5,-117.5,0.008632761
40,35.5,-116.875,0.008542939
41,35.5,-116.25,0.008090053
42,35.5,-115.625,0.006673164
43,36.0,-121.25,0.008565512
44,36.0,-120.625,0.008487581
45,36.0,-120.0,0.008207558
46,36.0,-119.375,0.009002003
47,36.0,-118.75,0.008907962
48,36.0,-118.125,0.007692152
49,36.0,-117.5,0.0076218615
50,36.0,-116.875,0.0076605394
51,36.0,-116.25,0.0073055197
52,36.5,-121.875,0.007939729
53,36.5,-121.25,0.007923771
54,36.5,-120.625,0.0075613447
55,36.5,-120.0,0.007875535
56,36.5,-119.375,0.009180082
57,36.5,-118.75,0.008590962
58,36.5,-118.125,0.0075814114
59,36.5,-117.5,0.0071208496
60,36.5,-116.875,0.006675437
61,37.0,-121.875,0.0073907804
62,37.0,-121.25,0.0073565133
63,37.0,-120.625,0.0073347073
64,37.0,-120.0,0.0079550175
65,37.0,-119.375,0.008903686
66,37.0,-118.75,0.0077391877
67,37.0,-118.125,0.0075876
68,37.0,-117.5,0.0070236423
69,37.5,-121.875,0.007446673
70,37.5,-121.25,0.007087979
71,37.5,-120.625,0.0074332594
72,37.5,-120.0,0.008363047
73,37.5,-119.375,0.008217228
74,37.5,-118.75,0.0075893556
75,37.5,-118.125,0.0075268704
76,38.0,-122.5,0.008113356
77,38.0,-121.875,0.00800274
78,38.0,-121.25,0.0074367113
79,38.0,-120.625,0.0078117684
80,38.0,-120.0,0.008317015
81,38.0,-119.375,0.007794333
82,38.0,-118.75,0.007767644
83,38.5,-123.125,0.0082561765
84,38.5,-122.5,0.008106936
85,38.5,-121.875,0.008277741
86,38.5,-121.25,0.007964958
87,38.5,-120.625,0.008265555
88,38.5,-120.0,0.008280964
89,38.5,-119.375,0.007788649
90,39.0,-123.125,0.008017178
91,39.0,-122.5,0.00793689
92,39.0,-121.875,0.007949055
93,39.0,-121.25,0.0080025075
94,39.0,-120.625,0.008162557
95,39.5,-123.75,0.008066955
96,39.5,-123.125,0.0074186274
97,39.5,-122.5,0.007781342
98,39.5,-121.875,0.0078386
99,39.5,-121.25,0.008370352
100,39.5,-120.625,0.00844016
101,40.0,-123.75,0.0076636295
102,40.0,-123.125,0.007085783
103,40.0,-122.5,0.0075167087
104,40.0,-121.875,0.0075859535
105,40.0,-121.25,0.007822742
106,40.0,-120.625,0.008270903
107,40.0,-120.0,0.008199548
108,40.5,-124.375,0.0077418014
109,40.5,-123.75,0.007188005
110,40.5,-123.125,0.006452209
111,40.5,-122.5,0.0070554535
112,40.5,-121.875,0.0072160983
113,40.5,-121.25,0.00740207
114,40.5,-120.625,0.0075327326
115,40.5,-120.0,0.007444861
116,41.0,-123.75,0.006764078
117,41.0,-123.125,0.006043183
118,41.0,-122.5,0.0065733637
119,41.0,-121.875,0.0070466795
120,41.0,-121.25,0.00702117
121,41.0,-120.625,0.0067283274
122,41.0,-120.0,0.00673208
123,41.5,-123.75,0.0065000174
124,41.5,-123.125,0.0061080717
125,41.5,-122.5,0.006571828
126,41.5,-121.875,0.0064730984
127,41.5,-121.25,0.0066010095
128,41.5,-120.625,0.006486925
129,41.5,-120.0,0.006482192
130,42.0,-123.125,0.0065798317
131,42.0,-122.5,0.006608581
132,42.0,-121.875,0.0066886335
