Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059575974
1,33.0,-116.25,0.0047866623
2,33.0,-115.625,0.005073462
3,33.0,-115.0,0.0048170113
4,33.5,-117.5,0.0076055056
5,33.5,-116.875,0.0050825165
6,33.5,-116.25,0.0047929804
7,33.5,-115.625,0.0048429975
8,33.5,-115.0,0.0046567093
9,34.0,-118.125,0.007864734
10,34.0,-117.5,0.0062675923
11,34.0,-116.875,0.004581899
12,34.0,-116.25,0.0046815383
13,34.0,-115.625,0.004674359
14,34.0,-115.0,0.004456228
15,34.5,-120.0,0.008463303
16,34.5,-119.375,0.007574212
17,34.5,-118.75,0.007108064
18,34.5,-118.125,0.006108045
19,34.5,-117.5,0.0052454784
20,34.5,-116.875,0.0044981423
21,34.5,-116.25,0.004666471
22,34.5,-115.625,0.004311762
23,34.5,-115.0,0.004186679
24,35.0,-120.625,0.008595363
25,35.0,-120.0,0.0077196267
26,35.0,-119.375,0.006794208
27,35.0,-118.75,0.005282773
28,35.0,-118.125,0.004857396
29,35.0,-117.5,0.0046725157
30,35.0,-116.875,0.0043491605
31,35.0,-116.25,0.0041967966
32,35.0,-115.625,0.0039177714
33,35.0,-115.0,0.0040169996
34,35.5,-120.625,0.008359457
35,35.5,-120.0,0.0076053743
36,35.5,-119.375,0.0061674635
37,35.5,-118.75,0.0047177225
38,35.5,-118.125,0.0044063744
39,35.5,-117.5,0.0043716775
40,35.5,-116.875,0.0042251307
41,35.5,-116.25,0.004116323
42,35.5,-115.625,0.004049053
43,36.0,-121.25,0.008318103
44,36.0,-120.625,0.008140186
45,36.0,-120.0,0.0075642155
46,36.0,-119.375,0.005724997
47,36.0,-118.75,0.004357912
48,36.0,-118.125,0.004128426
49,36.0,-117.5,0.0043546115
50,36.0,-116.875,0.0043076826
51,36.0,-116.25,0.0041254093
52,36.5,-121.875,0.008417474
53,36.5,-121.25,0.007813861
54,36.5,-120.625,0.007877728
55,36.5,-120.0,0.0074030217
56,36.5,-119.375,0.00523841
57,36.5,-118.75,0.0038746244
58,36.5,-118.125,0.0037245443
59,36.5,-117.5,0.0042820927
60,36.5,-116.875,0.004270648
61,37.0,-121.875,0.008306431
62,37.0,-121.25,0.0078027174
63,37.0,-120.625,0.007677308
64,37.0,-120.0,0.006702231
65,37.0,-119.375,0.004774594
66,37.0,-118.75,0.0037812588
67,37.0,-118.125,0.0038089566
68,37.0,-117.5,0.0041733603
69,37.5,-121.875,0.008184701
70,37.5,-121.25,0.007862487
71,37.5,-120.625,0.007468605
72,37.5,-120.0,0.006053967
73,37.5,-119.375,0.0044701328
74,37.5,-118.75,0.0037395803
75,37.5,-118.125,0.0039126608
76,38.0,-122.5,0.00829941
77,38.0,-121.875,0.008236854
78,38.0,-121.25,0.008039348
79,38.0,-120.625,0.0069820485
80,38.0,-120.0,0.0052853865
81,38.0,-119.375,0.00431715
82,38.0,-118.75,0.0037790479
83,38.5,-123.125,0.008147009
84,38.5,-122.5,0.0080228085
85,38.5,-121.875,0.0083872555
86,38.5,-121.25,0.007985125
87,38.5,-120.625,0.0063737337
88,38.5,-120.0,0.004899234
89,38.5,-119.375,0.004178014
90,39.0,-123.125,0.007666635
91,39.0,-122.5,0.007660573
92,39.0,-121.875,0.008371332
93,39.0,-121.25,0.0077408883
94,39.0,-120.625,0.005830059
95,39.5,-123.75,0.0077041364
96,39.5,-123.125,0.0067389063
97,39.5,-122.5,0.007402592
98,39.5,-121.875,0.008225996
99,39.5,-121.25,0.0070597795
100,39.5,-120.625,0.005353563
101,40.0,-123.75,0.007171674
102,40.0,-123.125,0.00614127
103,40.0,-122.5,0.007313185
104,40.0,-121.875,0.007619858
105,40.0,-121.25,0.005723042
106,40.0,-120.625,0.0049232524
107,40.0,-120.0,0.0046732863
108,40.5,-124.375,0.0076765977
109,40.5,-123.75,0.0065867626
110,40.5,-123.125,0.006110621
111,40.5,-122.5,0.007384954
112,40.5,-121.875,0.006738703
113,40.5,-121.25,0.0048979917
114,40.5,-120.625,0.004824336
115,40.5,-120.0,0.004734941
116,41.0,-123.75,0.006308552
117,41.0,-123.125,0.005510242
118,41.0,-122.5,0.0063908976
119,41.0,-121.875,0.006315298
120,41.0,-121.25,0.004943391
121,41.0,-120.625,0.0047181244
122,41.0,-120.0,0.004661232
123,41.5,-123.75,0.0061650514
124,41.5,-123.125,0.0052829646
125,41.5,-122.5,0.0052458574
126,41.5,-121.875,0.0052108318
127,41.5,-121.25,0.004963787
128,41.5,-120.625,0.0046744025
129,41.5,-120.0,0.0045355954
130,42.0,-123.125,0.005468303
131,42.0,-122.5,0.0053503704
132,42.0,-121.875,0.005147751
