Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006534554
1,33.0,-116.25,0.004794017
2,33.0,-115.625,0.005302729
3,33.0,-115.0,0.0052623297
4,33.5,-117.5,0.008941299
5,33.5,-116.875,0.0047191875
6,33.5,-116.25,0.0039871777
7,33.5,-115.625,0.0043852376
8,33.5,-115.0,0.004660216
9,34.0,-118.125,0.008273008
10,34.0,-117.5,0.005944978
11,34.0,-116.875,0.0035788175
12,34.0,-116.25,0.0031400656
13,34.0,-115.625,0.0038431305
14,34.0,-115.0,0.0041845045
15,34.5,-120.0,0.008303097
16,34.5,-119.375,0.006527036
17,34.5,-118.75,0.006441984
18,34.5,-118.125,0.0057795323
19,34.5,-117.5,0.0049085277
20,34.5,-116.875,0.0039830687
21,34.5,-116.25,0.0037592985
22,34.5,-115.625,0.003974103
23,34.5,-115.0,0.004036116
24,35.0,-120.625,0.008463555
25,35.0,-120.0,0.007066483
26,35.0,-119.375,0.006743726
27,35.0,-118.75,0.0065459707
28,35.0,-118.125,0.005703083
29,35.0,-117.5,0.0052933632
30,35.0,-116.875,0.004804242
31,35.0,-116.25,0.0044162488
32,35.0,-115.625,0.0040485323
33,35.0,-115.0,0.003946132
34,35.5,-120.625,0.0071379635
35,35.5,-120.0,0.0068118707
36,35.5,-119.375,0.007087463
37,35.5,-118.75,0.0068941214
38,35.5,-118.125,0.005815418
39,35.5,-117.5,0.0054744394
40,35.5,-116.875,0.005071337
41,35.5,-116.25,0.0045918515
42,35.5,-115.625,0.004010352
43,36.0,-121.25,0.0070738513
44,36.0,-120.625,0.006611685
45,36.0,-120.0,0.0068352353
46,36.0,-119.375,0.0070283036
47,36.0,-118.75,0.006333399
48,36.0,-118.125,0.0050312355
49,36.0,-117.5,0.0050200447
50,36.0,-116.875,0.00487439
51,36.0,-116.25,0.0046927403
52,36.5,-121.875,0.008927487
53,36.5,-121.25,0.006824915
54,36.5,-120.625,0.006714973
55,36.5,-120.0,0.0072115944
56,36.5,-119.375,0.0067949793
57,36.5,-118.75,0.005406124
58,36.5,-118.125,0.004531334
59,36.5,-117.5,0.0046132235
60,36.5,-116.875,0.004410009
61,37.0,-121.875,0.00806008
62,37.0,-121.25,0.0069343573
63,37.0,-120.625,0.007094715
64,37.0,-120.0,0.007122097
65,37.0,-119.375,0.0057594012
66,37.0,-118.75,0.004375342
67,37.0,-118.125,0.004714237
68,37.0,-117.5,0.0043520154
69,37.5,-121.875,0.007866594
70,37.5,-121.25,0.007221527
71,37.5,-120.625,0.006844902
72,37.5,-120.0,0.0059739784
73,37.5,-119.375,0.0047477917
74,37.5,-118.75,0.0041629053
75,37.5,-118.125,0.004428482
76,38.0,-122.5,0.008159959
77,38.0,-121.875,0.007593535
78,38.0,-121.25,0.007414436
79,38.0,-120.625,0.0060095913
80,38.0,-120.0,0.0045127417
81,38.0,-119.375,0.003990123
82,38.0,-118.75,0.0044644144
83,38.5,-123.125,0.0076892525
84,38.5,-122.5,0.006514692
85,38.5,-121.875,0.006251762
86,38.5,-121.25,0.0062875464
87,38.5,-120.625,0.004972803
88,38.5,-120.0,0.0039272155
89,38.5,-119.375,0.0038452756
90,39.0,-123.125,0.0063787266
91,39.0,-122.5,0.005904898
92,39.0,-121.875,0.0057443003
93,39.0,-121.25,0.005391682
94,39.0,-120.625,0.0045140367
95,39.5,-123.75,0.008135509
96,39.5,-123.125,0.005609836
97,39.5,-122.5,0.005425332
98,39.5,-121.875,0.005353864
99,39.5,-121.25,0.0050379946
100,39.5,-120.625,0.004398344
101,40.0,-123.75,0.0072487183
102,40.0,-123.125,0.0055330307
103,40.0,-122.5,0.0054024006
104,40.0,-121.875,0.0052070306
105,40.0,-121.25,0.004939885
106,40.0,-120.625,0.0046344562
107,40.0,-120.0,0.0045250664
108,40.5,-124.375,0.0092979325
109,40.5,-123.75,0.006889686
110,40.5,-123.125,0.0056523015
111,40.5,-122.5,0.005458599
112,40.5,-121.875,0.005135977
113,40.5,-121.25,0.0047968817
114,40.5,-120.625,0.004857561
115,40.5,-120.0,0.00497101
116,41.0,-123.75,0.0071622026
117,41.0,-123.125,0.005665288
118,41.0,-122.5,0.005194573
119,41.0,-121.875,0.0051813987
120,41.0,-121.25,0.004939336
121,41.0,-120.625,0.0049466225
122,41.0,-120.0,0.0049627023
123,41.5,-123.75,0.0074005476
124,41.5,-123.125,0.0059847166
125,41.5,-122.5,0.0053991578
126,41.5,-121.875,0.005285568
127,41.5,-121.25,0.0051780604
128,41.5,-120.625,0.0050406293
129,41.5,-120.0,0.004923295
130,42.0,-123.125,0.006251884
131,42.0,-122.5,0.005830672
132,42.0,-121.875,0.005654411
