Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074411295
1,33.0,-116.25,0.0056476016
2,33.0,-115.625,0.0067803245
3,33.0,-115.0,0.0072996295
4,33.5,-117.5,0.008167977
5,33.5,-116.875,0.0061183274
6,33.5,-116.25,0.005119494
7,33.5,-115.625,0.006523542
8,33.5,-115.0,0.0067991675
9,34.0,-118.125,0.0071404353
10,34.0,-117.5,0.0059059397
11,34.0,-116.875,0.005070325
12,34.0,-116.25,0.004921584
13,34.0,-115.625,0.0061199185
14,34.0,-115.0,0.0066878316
15,34.5,-120.0,0.007365102
16,34.5,-119.375,0.005539669
17,34.5,-118.75,0.0055388105
18,34.5,-118.125,0.0052730218
19,34.5,-117.5,0.0045575206
20,34.5,-116.875,0.0047446974
21,34.5,-116.25,0.0051257093
22,34.5,-115.625,0.005830874
23,34.5,-115.0,0.006851016
24,35.0,-120.625,0.008163274
25,35.0,-120.0,0.0060671377
26,35.0,-119.375,0.004114401
27,35.0,-118.75,0.0035450065
28,35.0,-118.125,0.0038852815
29,35.0,-117.5,0.0040746573
30,35.0,-116.875,0.004635666
31,35.0,-116.25,0.005538322
32,35.0,-115.625,0.0060838074
33,35.0,-115.0,0.007333921
34,35.5,-120.625,0.00804891
35,35.5,-120.0,0.0066666664
36,35.5,-119.375,0.005580746
37,35.5,-118.75,0.0046106633
38,35.5,-118.125,0.003958291
39,35.5,-117.5,0.004066983
40,35.5,-116.875,0.0048075444
41,35.5,-116.25,0.0058135535
42,35.5,-115.625,0.00630076
43,36.0,-121.25,0.007626913
44,36.0,-120.625,0.006820988
45,36.0,-120.0,0.006419092
46,36.0,-119.375,0.0063211233
47,36.0,-118.75,0.004683316
48,36.0,-118.125,0.003877601
49,36.0,-117.5,0.0042030434
50,36.0,-116.875,0.0055137877
51,36.0,-116.25,0.0065007773
52,36.5,-121.875,0.008403812
53,36.5,-121.25,0.0066347006
54,36.5,-120.625,0.005680001
55,36.5,-120.0,0.005762037
56,36.5,-119.375,0.005509785
57,36.5,-118.75,0.004131822
58,36.5,-118.125,0.004382143
59,36.5,-117.5,0.005685929
60,36.5,-116.875,0.007016763
61,37.0,-121.875,0.007856051
62,37.0,-121.25,0.0067440183
63,37.0,-120.625,0.006051842
64,37.0,-120.0,0.0054809772
65,37.0,-119.375,0.0046460507
66,37.0,-118.75,0.004323938
67,37.0,-118.125,0.005605185
68,37.0,-117.5,0.0066275294
69,37.5,-121.875,0.007531324
70,37.5,-121.25,0.006377416
71,37.5,-120.625,0.0056387205
72,37.5,-120.0,0.0047527053
73,37.5,-119.375,0.0040733404
74,37.5,-118.75,0.0044521643
75,37.5,-118.125,0.0068759597
76,38.0,-122.5,0.007780298
77,38.0,-121.875,0.0077231512
78,38.0,-121.25,0.006737547
79,38.0,-120.625,0.005359007
80,38.0,-120.0,0.004389784
81,38.0,-119.375,0.0040567783
82,38.0,-118.75,0.004829671
83,38.5,-123.125,0.007926791
84,38.5,-122.5,0.0071454425
85,38.5,-121.875,0.0071514635
86,38.5,-121.25,0.006501982
87,38.5,-120.625,0.0047072335
88,38.5,-120.0,0.0041482826
89,38.5,-119.375,0.004080038
90,39.0,-123.125,0.0066472287
91,39.0,-122.5,0.006037595
92,39.0,-121.875,0.0062117907
93,39.0,-121.25,0.005483996
94,39.0,-120.625,0.004154012
95,39.5,-123.75,0.0075250417
96,39.5,-123.125,0.0057213623
97,39.5,-122.5,0.004989614
98,39.5,-121.875,0.0053686574
99,39.5,-121.25,0.0045385514
100,39.5,-120.625,0.0036559028
101,40.0,-123.75,0.0071315947
102,40.0,-123.125,0.0057971682
103,40.0,-122.5,0.004574926
104,40.0,-121.875,0.004519746
105,40.0,-121.25,0.0037244558
106,40.0,-120.625,0.0035960886
107,40.0,-120.0,0.0039612614
108,40.5,-124.375,0.008365042
109,40.5,-123.75,0.0074474514
110,40.5,-123.125,0.006325198
111,40.5,-122.5,0.0056427266
112,40.5,-121.875,0.0042056697
113,40.5,-121.25,0.0035933692
114,40.5,-120.625,0.0039711874
115,40.5,-120.0,0.0039652535
116,41.0,-123.75,0.007733842
117,41.0,-123.125,0.0066957306
118,41.0,-122.5,0.0063883103
119,41.0,-121.875,0.0055039567
120,41.0,-121.25,0.005208922
121,41.0,-120.625,0.004979786
122,41.0,-120.0,0.0047949157
123,41.5,-123.75,0.007901071
124,41.5,-123.125,0.007408855
125,41.5,-122.5,0.0074064904
126,41.5,-121.875,0.0074718683
127,41.5,-121.25,0.007485232
128,41.5,-120.625,0.0068250825
129,41.5,-120.0,0.006332051
130,42.0,-123.125,0.00848806
131,42.0,-122.5,0.008457393
132,42.0,-121.875,0.008704252
