Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006498063
1,33.0,-116.25,0.005968438
2,33.0,-115.625,0.0059701097
3,33.0,-115.0,0.005724872
4,33.5,-117.5,0.0070076664
5,33.5,-116.875,0.006017355
6,33.5,-116.25,0.0054258225
7,33.5,-115.625,0.0054879985
8,33.5,-115.0,0.005420966
9,34.0,-118.125,0.0065844245
10,34.0,-117.5,0.006295918
11,34.0,-116.875,0.005690101
12,34.0,-116.25,0.0049496037
13,34.0,-115.625,0.0051201647
14,34.0,-115.0,0.005204976
15,34.5,-120.0,0.006515781
16,34.5,-119.375,0.005263286
17,34.5,-118.75,0.0053487252
18,34.5,-118.125,0.0057138572
19,34.5,-117.5,0.005499089
20,34.5,-116.875,0.0051474334
21,34.5,-116.25,0.004765256
22,34.5,-115.625,0.0051050712
23,34.5,-115.0,0.005059169
24,35.0,-120.625,0.006751908
25,35.0,-120.0,0.005971772
26,35.0,-119.375,0.005103381
27,35.0,-118.75,0.0053283195
28,35.0,-118.125,0.0052500344
29,35.0,-117.5,0.005343407
30,35.0,-116.875,0.0052112876
31,35.0,-116.25,0.0050666505
32,35.0,-115.625,0.0049517923
33,35.0,-115.0,0.0048579113
34,35.5,-120.625,0.006598488
35,35.5,-120.0,0.0061022663
36,35.5,-119.375,0.0060119443
37,35.5,-118.75,0.0056259185
38,35.5,-118.125,0.004652411
39,35.5,-117.5,0.0048734234
40,35.5,-116.875,0.0050403327
41,35.5,-116.25,0.005058447
42,35.5,-115.625,0.0048294826
43,36.0,-121.25,0.006309565
44,36.0,-120.625,0.006166602
45,36.0,-120.0,0.0060677766
46,36.0,-119.375,0.006254593
47,36.0,-118.75,0.0048965276
48,36.0,-118.125,0.003591432
49,36.0,-117.5,0.004015413
50,36.0,-116.875,0.004725887
51,36.0,-116.25,0.004914962
52,36.5,-121.875,0.0064711007
53,36.5,-121.25,0.0060271877
54,36.5,-120.625,0.0057574864
55,36.5,-120.0,0.0060639163
56,36.5,-119.375,0.0060603856
57,36.5,-118.75,0.0039139264
58,36.5,-118.125,0.0031816124
59,36.5,-117.5,0.0037410595
60,36.5,-116.875,0.004539307
61,37.0,-121.875,0.0062200488
62,37.0,-121.25,0.006023722
63,37.0,-120.625,0.0061218725
64,37.0,-120.0,0.0061794515
65,37.0,-119.375,0.0050572385
66,37.0,-118.75,0.0033049507
67,37.0,-118.125,0.003107548
68,37.0,-117.5,0.003604335
69,37.5,-121.875,0.00587346
70,37.5,-121.25,0.005875708
71,37.5,-120.625,0.006166316
72,37.5,-120.0,0.005582224
73,37.5,-119.375,0.0035824922
74,37.5,-118.75,0.0028940432
75,37.5,-118.125,0.002861251
76,38.0,-122.5,0.0058958824
77,38.0,-121.875,0.0058210124
78,38.0,-121.25,0.005900468
79,38.0,-120.625,0.0059066094
80,38.0,-120.0,0.0046043354
81,38.0,-119.375,0.003050505
82,38.0,-118.75,0.0028318178
83,38.5,-123.125,0.0056247893
84,38.5,-122.5,0.0056018517
85,38.5,-121.875,0.005743783
86,38.5,-121.25,0.0058642514
87,38.5,-120.625,0.0053724158
88,38.5,-120.0,0.0038698085
89,38.5,-119.375,0.0029093104
90,39.0,-123.125,0.0051946538
91,39.0,-122.5,0.0051440336
92,39.0,-121.875,0.005582074
93,39.0,-121.25,0.0057295747
94,39.0,-120.625,0.004787709
95,39.5,-123.75,0.0052627004
96,39.5,-123.125,0.004504737
97,39.5,-122.5,0.004906312
98,39.5,-121.875,0.005612191
99,39.5,-121.25,0.0053032753
100,39.5,-120.625,0.0041738977
101,40.0,-123.75,0.004840435
102,40.0,-123.125,0.0041071265
103,40.0,-122.5,0.004889097
104,40.0,-121.875,0.0053600655
105,40.0,-121.25,0.0043740855
106,40.0,-120.625,0.0039163292
107,40.0,-120.0,0.003649425
108,40.5,-124.375,0.004708151
109,40.5,-123.75,0.0043689273
110,40.5,-123.125,0.0040988843
111,40.5,-122.5,0.005024052
112,40.5,-121.875,0.0048493273
113,40.5,-121.25,0.0037251443
114,40.5,-120.625,0.0037504937
115,40.5,-120.0,0.003883052
116,41.0,-123.75,0.004335625
117,41.0,-123.125,0.0039307573
118,41.0,-122.5,0.0044478197
119,41.0,-121.875,0.004572797
120,41.0,-121.25,0.0038928057
121,41.0,-120.625,0.0036369385
122,41.0,-120.0,0.0036956884
123,41.5,-123.75,0.004304581
124,41.5,-123.125,0.003968433
125,41.5,-122.5,0.0038934834
126,41.5,-121.875,0.0038585411
127,41.5,-121.25,0.0039902977
128,41.5,-120.625,0.0037427365
129,41.5,-120.0,0.003607717
130,42.0,-123.125,0.0041344804
131,42.0,-122.5,0.00402274
132,42.0,-121.875,0.0038712788
