Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008910434
1,33.0,-116.25,0.008199132
2,33.0,-115.625,0.008113503
3,33.0,-115.0,0.007927941
4,33.5,-117.5,0.009728867
5,33.5,-116.875,0.008436584
6,33.5,-116.25,0.0078067794
7,33.5,-115.625,0.00777651
8,33.5,-115.0,0.0076305387
9,34.0,-118.125,0.009538179
10,34.0,-117.5,0.009080923
11,34.0,-116.875,0.0082307765
12,34.0,-116.25,0.007618519
13,34.0,-115.625,0.007652987
14,34.0,-115.0,0.0074375942
15,34.5,-120.0,0.009727653
16,34.5,-119.375,0.008965052
17,34.5,-118.75,0.008930338
18,34.5,-118.125,0.008833878
19,34.5,-117.5,0.008523446
20,34.5,-116.875,0.0080865575
21,34.5,-116.25,0.007870962
22,34.5,-115.625,0.007783636
23,34.5,-115.0,0.007417627
24,35.0,-120.625,0.009875118
25,35.0,-120.0,0.009377826
26,35.0,-119.375,0.009063682
27,35.0,-118.75,0.009059896
28,35.0,-118.125,0.008695618
29,35.0,-117.5,0.008621992
30,35.0,-116.875,0.008406468
31,35.0,-116.25,0.008163563
32,35.0,-115.625,0.007955997
33,35.0,-115.0,0.007523335
34,35.5,-120.625,0.009634937
35,35.5,-120.0,0.009438332
36,35.5,-119.375,0.009588831
37,35.5,-118.75,0.009201964
38,35.5,-118.125,0.008219582
39,35.5,-117.5,0.008360826
40,35.5,-116.875,0.008367137
41,35.5,-116.25,0.008236474
42,35.5,-115.625,0.007883268
43,36.0,-121.25,0.009516651
44,36.0,-120.625,0.009541131
45,36.0,-120.0,0.009562014
46,36.0,-119.375,0.009756892
47,36.0,-118.75,0.008200627
48,36.0,-118.125,0.006693535
49,36.0,-117.5,0.007100329
50,36.0,-116.875,0.008033791
51,36.0,-116.25,0.0082593495
52,36.5,-121.875,0.009846011
53,36.5,-121.25,0.009614308
54,36.5,-120.625,0.009518578
55,36.5,-120.0,0.009529166
56,36.5,-119.375,0.008725353
57,36.5,-118.75,0.006875104
58,36.5,-118.125,0.0058615212
59,36.5,-117.5,0.0063908906
60,36.5,-116.875,0.0076395436
61,37.0,-121.875,0.0097956145
62,37.0,-121.25,0.0097617805
63,37.0,-120.625,0.009544178
64,37.0,-120.0,0.0086742835
65,37.0,-119.375,0.0072310697
66,37.0,-118.75,0.00551304
67,37.0,-118.125,0.005428353
68,37.0,-117.5,0.0060929474
69,37.5,-121.875,0.009621678
70,37.5,-121.25,0.009615072
71,37.5,-120.625,0.009241617
72,37.5,-120.0,0.007816705
73,37.5,-119.375,0.0057948628
74,37.5,-118.75,0.005073989
75,37.5,-118.125,0.0046935133
76,38.0,-122.5,0.0093370825
77,38.0,-121.875,0.009531657
78,38.0,-121.25,0.009524524
79,38.0,-120.625,0.00870562
80,38.0,-120.0,0.006880695
81,38.0,-119.375,0.0053359536
82,38.0,-118.75,0.005125629
83,38.5,-123.125,0.008904619
84,38.5,-122.5,0.008952971
85,38.5,-121.875,0.009367533
86,38.5,-121.25,0.009425272
87,38.5,-120.625,0.008130037
88,38.5,-120.0,0.006008469
89,38.5,-119.375,0.005099404
90,39.0,-123.125,0.008264245
91,39.0,-122.5,0.008403354
92,39.0,-121.875,0.009256778
93,39.0,-121.25,0.0092361085
94,39.0,-120.625,0.007410787
95,39.5,-123.75,0.008399905
96,39.5,-123.125,0.007424394
97,39.5,-122.5,0.008096396
98,39.5,-121.875,0.009265489
99,39.5,-121.25,0.008523027
100,39.5,-120.625,0.006367521
101,40.0,-123.75,0.007956623
102,40.0,-123.125,0.0067114937
103,40.0,-122.5,0.0077773505
104,40.0,-121.875,0.008699299
105,40.0,-121.25,0.007042264
106,40.0,-120.625,0.006086691
107,40.0,-120.0,0.005352142
108,40.5,-124.375,0.008285229
109,40.5,-123.75,0.0074216053
110,40.5,-123.125,0.0065001324
111,40.5,-122.5,0.0076561775
112,40.5,-121.875,0.007783091
113,40.5,-121.25,0.005908718
114,40.5,-120.625,0.0057761245
115,40.5,-120.0,0.0055917683
116,41.0,-123.75,0.007151022
117,41.0,-123.125,0.0058923154
118,41.0,-122.5,0.0066166166
119,41.0,-121.875,0.0071086218
120,41.0,-121.25,0.005904145
121,41.0,-120.625,0.0055089477
122,41.0,-120.0,0.005358971
123,41.5,-123.75,0.0068631875
124,41.5,-123.125,0.0056517404
125,41.5,-122.5,0.0055777975
126,41.5,-121.875,0.005791042
127,41.5,-121.25,0.005818876
128,41.5,-120.625,0.0054982905
129,41.5,-120.0,0.0052454155
130,42.0,-123.125,0.0056363493
131,42.0,-122.5,0.0055193617
132,42.0,-121.875,0.0054689627
