Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002708662
1,33.0,-116.25,0.0021995527
2,33.0,-115.625,0.0022739626
3,33.0,-115.0,0.002001117
4,33.5,-117.5,0.0026832323
5,33.5,-116.875,0.0018431157
6,33.5,-116.25,0.0020384917
7,33.5,-115.625,0.0020345899
8,33.5,-115.0,0.0019887092
9,34.0,-118.125,0.0025274027
10,34.0,-117.5,0.00207473
11,34.0,-116.875,0.0018929056
12,34.0,-116.25,0.0019227122
13,34.0,-115.625,0.0019387668
14,34.0,-115.0,0.0020189194
15,34.5,-120.0,0.0047996477
16,34.5,-119.375,0.0028977718
17,34.5,-118.75,0.0023532484
18,34.5,-118.125,0.002206316
19,34.5,-117.5,0.0020835875
20,34.5,-116.875,0.0020197402
21,34.5,-116.25,0.0020084812
22,34.5,-115.625,0.0018928569
23,34.5,-115.0,0.0020302306
24,35.0,-120.625,0.005110894
25,35.0,-120.0,0.0037149622
26,35.0,-119.375,0.0030749969
27,35.0,-118.75,0.0021779665
28,35.0,-118.125,0.0020685445
29,35.0,-117.5,0.002103415
30,35.0,-116.875,0.0020719366
31,35.0,-116.25,0.0019809466
32,35.0,-115.625,0.0017777052
33,35.0,-115.0,0.001995134
34,35.5,-120.625,0.0046110973
35,35.5,-120.0,0.0042351214
36,35.5,-119.375,0.004043896
37,35.5,-118.75,0.0024249416
38,35.5,-118.125,0.0018249414
39,35.5,-117.5,0.0020005372
40,35.5,-116.875,0.002070906
41,35.5,-116.25,0.0019441018
42,35.5,-115.625,0.0017589787
43,36.0,-121.25,0.004488282
44,36.0,-120.625,0.0043133195
45,36.0,-120.0,0.004517351
46,36.0,-119.375,0.0042302525
47,36.0,-118.75,0.0017065132
48,36.0,-118.125,0.0011958473
49,36.0,-117.5,0.0018053189
50,36.0,-116.875,0.0020332944
51,36.0,-116.25,0.0019429913
52,36.5,-121.875,0.005117037
53,36.5,-121.25,0.0041640974
54,36.5,-120.625,0.00427816
55,36.5,-120.0,0.004490596
56,36.5,-119.375,0.0030998923
57,36.5,-118.75,0.000938903
58,36.5,-118.125,0.000822708
59,36.5,-117.5,0.0016764147
60,36.5,-116.875,0.0019527636
61,37.0,-121.875,0.0048095784
62,37.0,-121.25,0.004428883
63,37.0,-120.625,0.0044225175
64,37.0,-120.0,0.0035689452
65,37.0,-119.375,0.001670701
66,37.0,-118.75,0.0006613671
67,37.0,-118.125,0.00079270266
68,37.0,-117.5,0.0016163975
69,37.5,-121.875,0.0044606463
70,37.5,-121.25,0.0043820697
71,37.5,-120.625,0.0038415343
72,37.5,-120.0,0.001972359
73,37.5,-119.375,0.00082783395
74,37.5,-118.75,0.0006509851
75,37.5,-118.125,0.0012064575
76,38.0,-122.5,0.004926416
77,38.0,-121.875,0.0044763363
78,38.0,-121.25,0.0042902217
79,38.0,-120.625,0.002825872
80,38.0,-120.0,0.0010635017
81,38.0,-119.375,0.00053397316
82,38.0,-118.75,0.0007926491
83,38.5,-123.125,0.0053145927
84,38.5,-122.5,0.004500369
85,38.5,-121.875,0.004245331
86,38.5,-121.25,0.003608045
87,38.5,-120.625,0.0019248395
88,38.5,-120.0,0.0008290513
89,38.5,-119.375,0.0006887892
90,39.0,-123.125,0.004706828
91,39.0,-122.5,0.004146544
92,39.0,-121.875,0.0038943386
93,39.0,-121.25,0.0025813212
94,39.0,-120.625,0.0014208477
95,39.5,-123.75,0.005116311
96,39.5,-123.125,0.003988856
97,39.5,-122.5,0.0038481504
98,39.5,-121.875,0.0035408146
99,39.5,-121.25,0.002300361
100,39.5,-120.625,0.0012984603
101,40.0,-123.75,0.0046406905
102,40.0,-123.125,0.0036695509
103,40.0,-122.5,0.0032017792
104,40.0,-121.875,0.0028625957
105,40.0,-121.25,0.0025897513
106,40.0,-120.625,0.0021917399
107,40.0,-120.0,0.0023110167
108,40.5,-124.375,0.005284254
109,40.5,-123.75,0.004350172
110,40.5,-123.125,0.0037498863
111,40.5,-122.5,0.0031728123
112,40.5,-121.875,0.002113932
113,40.5,-121.25,0.0020797888
114,40.5,-120.625,0.002663737
115,40.5,-120.0,0.002726294
116,41.0,-123.75,0.0038788526
117,41.0,-123.125,0.00291864
118,41.0,-122.5,0.002421341
119,41.0,-121.875,0.0025389546
120,41.0,-121.25,0.002146172
121,41.0,-120.625,0.002551806
122,41.0,-120.0,0.0026111046
123,41.5,-123.75,0.0039468994
124,41.5,-123.125,0.0027831914
125,41.5,-122.5,0.0023393168
126,41.5,-121.875,0.0027433492
127,41.5,-121.25,0.0026104727
128,41.5,-120.625,0.0025041227
129,41.5,-120.0,0.0024253658
130,42.0,-123.125,0.0031943594
131,42.0,-122.5,0.002954417
132,42.0,-121.875,0.0029025592
