Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050243293
1,33.0,-116.25,0.0035434477
2,33.0,-115.625,0.003953859
3,33.0,-115.0,0.0031206256
4,33.5,-117.5,0.007347325
5,33.5,-116.875,0.004167532
6,33.5,-116.25,0.0031141073
7,33.5,-115.625,0.0030306967
8,33.5,-115.0,0.0028928993
9,34.0,-118.125,0.0060983547
10,34.0,-117.5,0.0041259117
11,34.0,-116.875,0.0029209552
12,34.0,-116.25,0.0025661737
13,34.0,-115.625,0.0026029022
14,34.0,-115.0,0.0027735068
15,34.5,-120.0,0.0066738655
16,34.5,-119.375,0.003442956
17,34.5,-118.75,0.0034658154
18,34.5,-118.125,0.0030579756
19,34.5,-117.5,0.0026346503
20,34.5,-116.875,0.0025526804
21,34.5,-116.25,0.0024682574
22,34.5,-115.625,0.0025738908
23,34.5,-115.0,0.0027060115
24,35.0,-120.625,0.0077052135
25,35.0,-120.0,0.0048329392
26,35.0,-119.375,0.0033240141
27,35.0,-118.75,0.0025295878
28,35.0,-118.125,0.0024142016
29,35.0,-117.5,0.002325427
30,35.0,-116.875,0.002357692
31,35.0,-116.25,0.0023828049
32,35.0,-115.625,0.0025462043
33,35.0,-115.0,0.0027212985
34,35.5,-120.625,0.0057141
35,35.5,-120.0,0.004854325
36,35.5,-119.375,0.004389881
37,35.5,-118.75,0.0024257586
38,35.5,-118.125,0.0022697458
39,35.5,-117.5,0.002150487
40,35.5,-116.875,0.002384762
41,35.5,-116.25,0.0024206534
42,35.5,-115.625,0.0023277572
43,36.0,-121.25,0.0055500646
44,36.0,-120.625,0.0046441704
45,36.0,-120.0,0.004737913
46,36.0,-119.375,0.004551356
47,36.0,-118.75,0.002985899
48,36.0,-118.125,0.0025288414
49,36.0,-117.5,0.0021359697
50,36.0,-116.875,0.0024527127
51,36.0,-116.25,0.0026875427
52,36.5,-121.875,0.006534476
53,36.5,-121.25,0.0050609
54,36.5,-120.625,0.004499745
55,36.5,-120.0,0.004966974
56,36.5,-119.375,0.00423642
57,36.5,-118.75,0.0032260465
58,36.5,-118.125,0.0025455395
59,36.5,-117.5,0.0023179762
60,36.5,-116.875,0.0024964681
61,37.0,-121.875,0.0059054396
62,37.0,-121.25,0.0051978487
63,37.0,-120.625,0.005101171
64,37.0,-120.0,0.0048514945
65,37.0,-119.375,0.0038246568
66,37.0,-118.75,0.0032416706
67,37.0,-118.125,0.0026466341
68,37.0,-117.5,0.0026041542
69,37.5,-121.875,0.006067136
70,37.5,-121.25,0.005461611
71,37.5,-120.625,0.005283818
72,37.5,-120.0,0.0045865844
73,37.5,-119.375,0.0038887952
74,37.5,-118.75,0.0032598192
75,37.5,-118.125,0.002611846
76,38.0,-122.5,0.0063996497
77,38.0,-121.875,0.0073473323
78,38.0,-121.25,0.00582403
79,38.0,-120.625,0.0053740423
80,38.0,-120.0,0.0047736415
81,38.0,-119.375,0.004009767
82,38.0,-118.75,0.0033367435
83,38.5,-123.125,0.0064954516
84,38.5,-122.5,0.0064310357
85,38.5,-121.875,0.0075620464
86,38.5,-121.25,0.0058233924
87,38.5,-120.625,0.0052938634
88,38.5,-120.0,0.0046176338
89,38.5,-119.375,0.0037385104
90,39.0,-123.125,0.005450282
91,39.0,-122.5,0.0059667863
92,39.0,-121.875,0.0068025435
93,39.0,-121.25,0.0062249377
94,39.0,-120.625,0.0054295384
95,39.5,-123.75,0.006874801
96,39.5,-123.125,0.0048453524
97,39.5,-122.5,0.0058118147
98,39.5,-121.875,0.006252756
99,39.5,-121.25,0.0066423863
100,39.5,-120.625,0.0052343276
101,40.0,-123.75,0.00618833
102,40.0,-123.125,0.0047354423
103,40.0,-122.5,0.0056511723
104,40.0,-121.875,0.0059479172
105,40.0,-121.25,0.005413113
106,40.0,-120.625,0.004323442
107,40.0,-120.0,0.0035289582
108,40.5,-124.375,0.007199557
109,40.5,-123.75,0.005596326
110,40.5,-123.125,0.005006319
111,40.5,-122.5,0.0058403113
112,40.5,-121.875,0.0059371665
113,40.5,-121.25,0.004551474
114,40.5,-120.625,0.0034844417
115,40.5,-120.0,0.0029613234
116,41.0,-123.75,0.00555536
117,41.0,-123.125,0.005241906
118,41.0,-122.5,0.005105962
119,41.0,-121.875,0.0055368976
120,41.0,-121.25,0.0038893346
121,41.0,-120.625,0.0029422522
122,41.0,-120.0,0.0025018607
123,41.5,-123.75,0.0057054423
124,41.5,-123.125,0.0051570404
125,41.5,-122.5,0.0050467965
126,41.5,-121.875,0.0043759686
127,41.5,-121.25,0.0033753254
128,41.5,-120.625,0.0026095018
129,41.5,-120.0,0.0022357728
130,42.0,-123.125,0.0056725387
131,42.0,-122.5,0.0044542025
132,42.0,-121.875,0.0037202837
