Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062123616
1,33.0,-116.25,0.0058941036
2,33.0,-115.625,0.0059580863
3,33.0,-115.0,0.0058348705
4,33.5,-117.5,0.0064948965
5,33.5,-116.875,0.0057284175
6,33.5,-116.25,0.0054305084
7,33.5,-115.625,0.0059033236
8,33.5,-115.0,0.005944077
9,34.0,-118.125,0.006172577
10,34.0,-117.5,0.0059076194
11,34.0,-116.875,0.005415017
12,34.0,-116.25,0.005031663
13,34.0,-115.625,0.005506355
14,34.0,-115.0,0.0058405045
15,34.5,-120.0,0.0061193225
16,34.5,-119.375,0.005624398
17,34.5,-118.75,0.0054114163
18,34.5,-118.125,0.0054324865
19,34.5,-117.5,0.0050754133
20,34.5,-116.875,0.00492568
21,34.5,-116.25,0.0048363297
22,34.5,-115.625,0.0052648415
23,34.5,-115.0,0.005642948
24,35.0,-120.625,0.0062804525
25,35.0,-120.0,0.005807661
26,35.0,-119.375,0.0055224677
27,35.0,-118.75,0.0053944807
28,35.0,-118.125,0.0050536417
29,35.0,-117.5,0.0050352938
30,35.0,-116.875,0.00506679
31,35.0,-116.25,0.0052246414
32,35.0,-115.625,0.0051591736
33,35.0,-115.0,0.005415873
34,35.5,-120.625,0.006185316
35,35.5,-120.0,0.0059435084
36,35.5,-119.375,0.0061351047
37,35.5,-118.75,0.005768104
38,35.5,-118.125,0.0047443416
39,35.5,-117.5,0.0048687686
40,35.5,-116.875,0.0049867257
41,35.5,-116.25,0.0052597956
42,35.5,-115.625,0.0051023816
43,36.0,-121.25,0.00608824
44,36.0,-120.625,0.005878936
45,36.0,-120.0,0.0059434175
46,36.0,-119.375,0.0062568
47,36.0,-118.75,0.0050566173
48,36.0,-118.125,0.0040595094
49,36.0,-117.5,0.004459252
50,36.0,-116.875,0.004950953
51,36.0,-116.25,0.0051483945
52,36.5,-121.875,0.0063255862
53,36.5,-121.25,0.005977355
54,36.5,-120.625,0.005759642
55,36.5,-120.0,0.0060104034
56,36.5,-119.375,0.0060401703
57,36.5,-118.75,0.004313177
58,36.5,-118.125,0.0034359982
59,36.5,-117.5,0.00430946
60,36.5,-116.875,0.004869433
61,37.0,-121.875,0.0062519084
62,37.0,-121.25,0.006030481
63,37.0,-120.625,0.0060618445
64,37.0,-120.0,0.006081578
65,37.0,-119.375,0.0050058016
66,37.0,-118.75,0.0034744272
67,37.0,-118.125,0.003593359
68,37.0,-117.5,0.0041594435
69,37.5,-121.875,0.006113293
70,37.5,-121.25,0.0060192402
71,37.5,-120.625,0.006071298
72,37.5,-120.0,0.005399849
73,37.5,-119.375,0.0037315227
74,37.5,-118.75,0.003016023
75,37.5,-118.125,0.0034635204
76,38.0,-122.5,0.006226002
77,38.0,-121.875,0.00627802
78,38.0,-121.25,0.0061751883
79,38.0,-120.625,0.005809335
80,38.0,-120.0,0.004644596
81,38.0,-119.375,0.0031884613
82,38.0,-118.75,0.0031310094
83,38.5,-123.125,0.0057736486
84,38.5,-122.5,0.0057517146
85,38.5,-121.875,0.0059220716
86,38.5,-121.25,0.006113261
87,38.5,-120.625,0.0052899425
88,38.5,-120.0,0.0038712982
89,38.5,-119.375,0.0032677008
90,39.0,-123.125,0.005354824
91,39.0,-122.5,0.005185877
92,39.0,-121.875,0.005567197
93,39.0,-121.25,0.0059216856
94,39.0,-120.625,0.0048760455
95,39.5,-123.75,0.005420483
96,39.5,-123.125,0.0048074597
97,39.5,-122.5,0.004788441
98,39.5,-121.875,0.0054063615
99,39.5,-121.25,0.0054584234
100,39.5,-120.625,0.004355283
101,40.0,-123.75,0.0051666726
102,40.0,-123.125,0.0044729286
103,40.0,-122.5,0.004675759
104,40.0,-121.875,0.0048595406
105,40.0,-121.25,0.0045373603
106,40.0,-120.625,0.0040254802
107,40.0,-120.0,0.003754041
108,40.5,-124.375,0.0052201957
109,40.5,-123.75,0.0049387473
110,40.5,-123.125,0.0044843457
111,40.5,-122.5,0.004578822
112,40.5,-121.875,0.004239726
113,40.5,-121.25,0.0039040511
114,40.5,-120.625,0.0038081047
115,40.5,-120.0,0.0037035479
116,41.0,-123.75,0.0049314816
117,41.0,-123.125,0.0041946736
118,41.0,-122.5,0.0040304023
119,41.0,-121.875,0.004029636
120,41.0,-121.25,0.0038254084
121,41.0,-120.625,0.0036086515
122,41.0,-120.0,0.003488159
123,41.5,-123.75,0.0047269436
124,41.5,-123.125,0.0041048354
125,41.5,-122.5,0.0038143657
126,41.5,-121.875,0.0036970647
127,41.5,-121.25,0.0036131523
128,41.5,-120.625,0.003458906
129,41.5,-120.0,0.0033716948
130,42.0,-123.125,0.0041645216
131,42.0,-122.5,0.003964026
132,42.0,-121.875,0.003691843
