Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059754984
1,33.0,-116.25,0.0054863915
2,33.0,-115.625,0.0056357607
3,33.0,-115.0,0.005597048
4,33.5,-117.5,0.006316749
5,33.5,-116.875,0.00532738
6,33.5,-116.25,0.0049672183
7,33.5,-115.625,0.0051497747
8,33.5,-115.0,0.00523065
9,34.0,-118.125,0.006007642
10,34.0,-117.5,0.005915649
11,34.0,-116.875,0.0052194768
12,34.0,-116.25,0.0046429816
13,34.0,-115.625,0.0046814457
14,34.0,-115.0,0.0047471416
15,34.5,-120.0,0.0056793955
16,34.5,-119.375,0.005206308
17,34.5,-118.75,0.005116128
18,34.5,-118.125,0.0049620867
19,34.5,-117.5,0.0046860827
20,34.5,-116.875,0.004518595
21,34.5,-116.25,0.0043395776
22,34.5,-115.625,0.004449926
23,34.5,-115.0,0.0043609343
24,35.0,-120.625,0.005803585
25,35.0,-120.0,0.0052557127
26,35.0,-119.375,0.0050232424
27,35.0,-118.75,0.0050430405
28,35.0,-118.125,0.004598988
29,35.0,-117.5,0.0045749624
30,35.0,-116.875,0.0044916617
31,35.0,-116.25,0.004497956
32,35.0,-115.625,0.0042973887
33,35.0,-115.0,0.004122745
34,35.5,-120.625,0.005661981
35,35.5,-120.0,0.005501659
36,35.5,-119.375,0.0057750125
37,35.5,-118.75,0.005116494
38,35.5,-118.125,0.003926245
39,35.5,-117.5,0.003991558
40,35.5,-116.875,0.004270418
41,35.5,-116.25,0.004451235
42,35.5,-115.625,0.004255327
43,36.0,-121.25,0.005369967
44,36.0,-120.625,0.005297842
45,36.0,-120.0,0.005547467
46,36.0,-119.375,0.005644443
47,36.0,-118.75,0.0043783966
48,36.0,-118.125,0.002649083
49,36.0,-117.5,0.0029156457
50,36.0,-116.875,0.0038896678
51,36.0,-116.25,0.004302109
52,36.5,-121.875,0.0056124586
53,36.5,-121.25,0.0054105497
54,36.5,-120.625,0.005262654
55,36.5,-120.0,0.005484383
56,36.5,-119.375,0.0045945426
57,36.5,-118.75,0.0031633798
58,36.5,-118.125,0.002370203
59,36.5,-117.5,0.0027163166
60,36.5,-116.875,0.0036150177
61,37.0,-121.875,0.0058267475
62,37.0,-121.25,0.005602211
63,37.0,-120.625,0.005570631
64,37.0,-120.0,0.0049549723
65,37.0,-119.375,0.003551501
66,37.0,-118.75,0.002445671
67,37.0,-118.125,0.0025042703
68,37.0,-117.5,0.0026795191
69,37.5,-121.875,0.005759839
70,37.5,-121.25,0.0056598005
71,37.5,-120.625,0.0055381185
72,37.5,-120.0,0.0043646027
73,37.5,-119.375,0.002865325
74,37.5,-118.75,0.0020922378
75,37.5,-118.125,0.0021718664
76,38.0,-122.5,0.0057595093
77,38.0,-121.875,0.00596275
78,38.0,-121.25,0.005742704
79,38.0,-120.625,0.0051500387
80,38.0,-120.0,0.0037610538
81,38.0,-119.375,0.002478235
82,38.0,-118.75,0.0022143174
83,38.5,-123.125,0.005407222
84,38.5,-122.5,0.0055508385
85,38.5,-121.875,0.005809381
86,38.5,-121.25,0.00562852
87,38.5,-120.625,0.004702455
88,38.5,-120.0,0.003172388
89,38.5,-119.375,0.0023246692
90,39.0,-123.125,0.005195602
91,39.0,-122.5,0.0052199126
92,39.0,-121.875,0.005554287
93,39.0,-121.25,0.00534856
94,39.0,-120.625,0.0042061456
95,39.5,-123.75,0.0049615074
96,39.5,-123.125,0.0045123273
97,39.5,-122.5,0.004876971
98,39.5,-121.875,0.0053382125
99,39.5,-121.25,0.0048779617
100,39.5,-120.625,0.0036656202
101,40.0,-123.75,0.004820244
102,40.0,-123.125,0.0042051333
103,40.0,-122.5,0.004604116
104,40.0,-121.875,0.004964464
105,40.0,-121.25,0.0038998593
106,40.0,-120.625,0.0032669588
107,40.0,-120.0,0.003011118
108,40.5,-124.375,0.0048746984
109,40.5,-123.75,0.0046716346
110,40.5,-123.125,0.0042455625
111,40.5,-122.5,0.0046388973
112,40.5,-121.875,0.0043029645
113,40.5,-121.25,0.0032341203
114,40.5,-120.625,0.0031139317
115,40.5,-120.0,0.0030152698
116,41.0,-123.75,0.0046348115
117,41.0,-123.125,0.0038845371
118,41.0,-122.5,0.004052261
119,41.0,-121.875,0.004010516
120,41.0,-121.25,0.0033642957
121,41.0,-120.625,0.0028985357
122,41.0,-120.0,0.0028144177
123,41.5,-123.75,0.0045936643
124,41.5,-123.125,0.0037451608
125,41.5,-122.5,0.0034362825
126,41.5,-121.875,0.003280719
127,41.5,-121.25,0.0032152396
128,41.5,-120.625,0.0029510597
129,41.5,-120.0,0.0028784508
130,42.0,-123.125,0.0037792027
131,42.0,-122.5,0.0035066751
132,42.0,-121.875,0.0032451565
