Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063934065
1,33.0,-116.25,0.0044135503
2,33.0,-115.625,0.0043783667
3,33.0,-115.0,0.0037528288
4,33.5,-117.5,0.007972066
5,33.5,-116.875,0.0052861813
6,33.5,-116.25,0.003648043
7,33.5,-115.625,0.0033162672
8,33.5,-115.0,0.0028112035
9,34.0,-118.125,0.007067202
10,34.0,-117.5,0.0056801164
11,34.0,-116.875,0.0040922654
12,34.0,-116.25,0.0029417842
13,34.0,-115.625,0.002805573
14,34.0,-115.0,0.002397422
15,34.5,-120.0,0.005840205
16,34.5,-119.375,0.0049142954
17,34.5,-118.75,0.00493699
18,34.5,-118.125,0.0044837603
19,34.5,-117.5,0.0039746673
20,34.5,-116.875,0.003458482
21,34.5,-116.25,0.0031802708
22,34.5,-115.625,0.0028228331
23,34.5,-115.0,0.002273373
24,35.0,-120.625,0.006712204
25,35.0,-120.0,0.004976924
26,35.0,-119.375,0.0052331463
27,35.0,-118.75,0.0046904776
28,35.0,-118.125,0.0037610002
29,35.0,-117.5,0.0034782663
30,35.0,-116.875,0.003264864
31,35.0,-116.25,0.0030351852
32,35.0,-115.625,0.002444064
33,35.0,-115.0,0.0021381078
34,35.5,-120.625,0.0053243246
35,35.5,-120.0,0.0048461524
36,35.5,-119.375,0.0055471263
37,35.5,-118.75,0.0049562748
38,35.5,-118.125,0.0034627013
39,35.5,-117.5,0.0030500588
40,35.5,-116.875,0.0029088685
41,35.5,-116.25,0.002730064
42,35.5,-115.625,0.0022968242
43,36.0,-121.25,0.00501719
44,36.0,-120.625,0.004452125
45,36.0,-120.0,0.0048197745
46,36.0,-119.375,0.0054442114
47,36.0,-118.75,0.0043828776
48,36.0,-118.125,0.0031475362
49,36.0,-117.5,0.0026782274
50,36.0,-116.875,0.0025317648
51,36.0,-116.25,0.002292225
52,36.5,-121.875,0.0072471984
53,36.5,-121.25,0.0052766795
54,36.5,-120.625,0.0045983386
55,36.5,-120.0,0.005063617
56,36.5,-119.375,0.0050177597
57,36.5,-118.75,0.004040637
58,36.5,-118.125,0.0030992867
59,36.5,-117.5,0.0026298175
60,36.5,-116.875,0.0024968693
61,37.0,-121.875,0.00682613
62,37.0,-121.25,0.0057449793
63,37.0,-120.625,0.005481174
64,37.0,-120.0,0.005411645
65,37.0,-119.375,0.0046333824
66,37.0,-118.75,0.0036224693
67,37.0,-118.125,0.002849927
68,37.0,-117.5,0.002500131
69,37.5,-121.875,0.006954948
70,37.5,-121.25,0.0060077603
71,37.5,-120.625,0.005802954
72,37.5,-120.0,0.00510663
73,37.5,-119.375,0.0041304384
74,37.5,-118.75,0.0032112943
75,37.5,-118.125,0.0026620645
76,38.0,-122.5,0.00749992
77,38.0,-121.875,0.0070075993
78,38.0,-121.25,0.0065066423
79,38.0,-120.625,0.00571258
80,38.0,-120.0,0.0045704725
81,38.0,-119.375,0.0035709708
82,38.0,-118.75,0.0029235508
83,38.5,-123.125,0.008079475
84,38.5,-122.5,0.0073504187
85,38.5,-121.875,0.006808875
86,38.5,-121.25,0.006339382
87,38.5,-120.625,0.0055886772
88,38.5,-120.0,0.0046707825
89,38.5,-119.375,0.0031447932
90,39.0,-123.125,0.007992391
91,39.0,-122.5,0.007215177
92,39.0,-121.875,0.006478758
93,39.0,-121.25,0.0057956837
94,39.0,-120.625,0.005635682
95,39.5,-123.75,0.008661422
96,39.5,-123.125,0.007820555
97,39.5,-122.5,0.0072582047
98,39.5,-121.875,0.0057485416
99,39.5,-121.25,0.0052854833
100,39.5,-120.625,0.0054293643
101,40.0,-123.75,0.00883117
102,40.0,-123.125,0.008403101
103,40.0,-122.5,0.008035342
104,40.0,-121.875,0.0057771155
105,40.0,-121.25,0.0055924444
106,40.0,-120.625,0.005677132
107,40.0,-120.0,0.0048354845
108,40.5,-124.375,0.007953727
109,40.5,-123.75,0.008643084
110,40.5,-123.125,0.0084617
111,40.5,-122.5,0.008172243
112,40.5,-121.875,0.0063783135
113,40.5,-121.25,0.0057972646
114,40.5,-120.625,0.0049885586
115,40.5,-120.0,0.0038619742
116,41.0,-123.75,0.0086388225
117,41.0,-123.125,0.008258171
118,41.0,-122.5,0.0077417926
119,41.0,-121.875,0.0065079066
120,41.0,-121.25,0.005725866
121,41.0,-120.625,0.0047901147
122,41.0,-120.0,0.0042055673
123,41.5,-123.75,0.008796754
124,41.5,-123.125,0.008488968
125,41.5,-122.5,0.007697523
126,41.5,-121.875,0.0066258893
127,41.5,-121.25,0.0062457584
128,41.5,-120.625,0.0052978937
129,41.5,-120.0,0.0047994116
130,42.0,-123.125,0.008585251
131,42.0,-122.5,0.008010644
132,42.0,-121.875,0.0071042906
