Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010365448
1,33.0,-116.25,0.009664393
2,33.0,-115.625,0.009768265
3,33.0,-115.0,0.009917778
4,33.5,-117.5,0.011219221
5,33.5,-116.875,0.009497889
6,33.5,-116.25,0.0093162535
7,33.5,-115.625,0.009332585
8,33.5,-115.0,0.008970208
9,34.0,-118.125,0.0095842
10,34.0,-117.5,0.009202638
11,34.0,-116.875,0.008189862
12,34.0,-116.25,0.0077726007
13,34.0,-115.625,0.008179475
14,34.0,-115.0,0.008003687
15,34.5,-120.0,0.006146744
16,34.5,-119.375,0.004262256
17,34.5,-118.75,0.0053192824
18,34.5,-118.125,0.00573378
19,34.5,-117.5,0.0059098075
20,34.5,-116.875,0.0063637383
21,34.5,-116.25,0.006772198
22,34.5,-115.625,0.0073367446
23,34.5,-115.0,0.0071750362
24,35.0,-120.625,0.007818413
25,35.0,-120.0,0.0047356975
26,35.0,-119.375,0.0039631054
27,35.0,-118.75,0.0044196956
28,35.0,-118.125,0.004240739
29,35.0,-117.5,0.0045898254
30,35.0,-116.875,0.0052591097
31,35.0,-116.25,0.006112667
32,35.0,-115.625,0.0064428207
33,35.0,-115.0,0.0065371078
34,35.5,-120.625,0.005500024
35,35.5,-120.0,0.0043705055
36,35.5,-119.375,0.004245604
37,35.5,-118.75,0.004100504
38,35.5,-118.125,0.0037067141
39,35.5,-117.5,0.0041345004
40,35.5,-116.875,0.0047438927
41,35.5,-116.25,0.005607299
42,35.5,-115.625,0.0058126445
43,36.0,-121.25,0.006254449
44,36.0,-120.625,0.0042873435
45,36.0,-120.0,0.0042491234
46,36.0,-119.375,0.0044049625
47,36.0,-118.75,0.0038020087
48,36.0,-118.125,0.003467371
49,36.0,-117.5,0.0038424328
50,36.0,-116.875,0.0044387695
51,36.0,-116.25,0.0050711175
52,36.5,-121.875,0.008768285
53,36.5,-121.25,0.006218515
54,36.5,-120.625,0.004660864
55,36.5,-120.0,0.0047977977
56,36.5,-119.375,0.0042555197
57,36.5,-118.75,0.003675678
58,36.5,-118.125,0.0033910396
59,36.5,-117.5,0.0037132644
60,36.5,-116.875,0.00420465
61,37.0,-121.875,0.0077555384
62,37.0,-121.25,0.0062350556
63,37.0,-120.625,0.005598497
64,37.0,-120.0,0.004891436
65,37.0,-119.375,0.0038235849
66,37.0,-118.75,0.003733157
67,37.0,-118.125,0.0034960203
68,37.0,-117.5,0.0035256182
69,37.5,-121.875,0.007199643
70,37.5,-121.25,0.0061592795
71,37.5,-120.625,0.0055066366
72,37.5,-120.0,0.004178788
73,37.5,-119.375,0.0036191798
74,37.5,-118.75,0.0037127344
75,37.5,-118.125,0.0034162914
76,38.0,-122.5,0.007370463
77,38.0,-121.875,0.0069733015
78,38.0,-121.25,0.006548751
79,38.0,-120.625,0.005002542
80,38.0,-120.0,0.003637609
81,38.0,-119.375,0.0034856747
82,38.0,-118.75,0.0037263334
83,38.5,-123.125,0.007337127
84,38.5,-122.5,0.0055899974
85,38.5,-121.875,0.0059814244
86,38.5,-121.25,0.0058601866
87,38.5,-120.625,0.004001646
88,38.5,-120.0,0.003218259
89,38.5,-119.375,0.003167999
90,39.0,-123.125,0.0053230673
91,39.0,-122.5,0.0045735505
92,39.0,-121.875,0.0048306365
93,39.0,-121.25,0.0046489355
94,39.0,-120.625,0.0033705554
95,39.5,-123.75,0.007218249
96,39.5,-123.125,0.0044509927
97,39.5,-122.5,0.004339988
98,39.5,-121.875,0.004283546
99,39.5,-121.25,0.0037962983
100,39.5,-120.625,0.0034329211
101,40.0,-123.75,0.0064321826
102,40.0,-123.125,0.0045577786
103,40.0,-122.5,0.004652944
104,40.0,-121.875,0.0040211654
105,40.0,-121.25,0.003915865
106,40.0,-120.625,0.0039861905
107,40.0,-120.0,0.0039695646
108,40.5,-124.375,0.00876432
109,40.5,-123.75,0.006342199
110,40.5,-123.125,0.0047648833
111,40.5,-122.5,0.004699747
112,40.5,-121.875,0.004019002
113,40.5,-121.25,0.0039443825
114,40.5,-120.625,0.0041223257
115,40.5,-120.0,0.003955555
116,41.0,-123.75,0.0064353845
117,41.0,-123.125,0.0048114154
118,41.0,-122.5,0.004696052
119,41.0,-121.875,0.0047179232
120,41.0,-121.25,0.0044218795
121,41.0,-120.625,0.004146515
122,41.0,-120.0,0.003835675
123,41.5,-123.75,0.006432479
124,41.5,-123.125,0.0054442086
125,41.5,-122.5,0.005172157
126,41.5,-121.875,0.00496456
127,41.5,-121.25,0.004940078
128,41.5,-120.625,0.004412996
129,41.5,-120.0,0.004101136
130,42.0,-123.125,0.00633815
131,42.0,-122.5,0.0057590096
132,42.0,-121.875,0.0054310025
