Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007000523
1,33.0,-116.25,0.006117172
2,33.0,-115.625,0.005827663
3,33.0,-115.0,0.005676945
4,33.5,-117.5,0.0077829547
5,33.5,-116.875,0.0067580026
6,33.5,-116.25,0.005697174
7,33.5,-115.625,0.0054560485
8,33.5,-115.0,0.0054185907
9,34.0,-118.125,0.0076487865
10,34.0,-117.5,0.007406376
11,34.0,-116.875,0.0069805398
12,34.0,-116.25,0.005779318
13,34.0,-115.625,0.0052788625
14,34.0,-115.0,0.0051256926
15,34.5,-120.0,0.006312447
16,34.5,-119.375,0.0060779955
17,34.5,-118.75,0.0064617726
18,34.5,-118.125,0.006798333
19,34.5,-117.5,0.006829867
20,34.5,-116.875,0.0066778027
21,34.5,-116.25,0.006079192
22,34.5,-115.625,0.0056748125
23,34.5,-115.0,0.0054002297
24,35.0,-120.625,0.0065153404
25,35.0,-120.0,0.0057011987
26,35.0,-119.375,0.005154158
27,35.0,-118.75,0.0051552504
28,35.0,-118.125,0.005523369
29,35.0,-117.5,0.006094255
30,35.0,-116.875,0.006413756
31,35.0,-116.25,0.0062495847
32,35.0,-115.625,0.005533505
33,35.0,-115.0,0.0055621876
34,35.5,-120.625,0.0059867934
35,35.5,-120.0,0.005554981
36,35.5,-119.375,0.0054727574
37,35.5,-118.75,0.0054895915
38,35.5,-118.125,0.004985655
39,35.5,-117.5,0.0049943137
40,35.5,-116.875,0.005583362
41,35.5,-116.25,0.0057765306
42,35.5,-115.625,0.0053833784
43,36.0,-121.25,0.005856751
44,36.0,-120.625,0.0051867203
45,36.0,-120.0,0.0049104416
46,36.0,-119.375,0.005299547
47,36.0,-118.75,0.005189981
48,36.0,-118.125,0.003951889
49,36.0,-117.5,0.004235671
50,36.0,-116.875,0.004835659
51,36.0,-116.25,0.005221544
52,36.5,-121.875,0.006234109
53,36.5,-121.25,0.0057921256
54,36.5,-120.625,0.0049550617
55,36.5,-120.0,0.004721242
56,36.5,-119.375,0.0047665867
57,36.5,-118.75,0.004165159
58,36.5,-118.125,0.0037617546
59,36.5,-117.5,0.0045439666
60,36.5,-116.875,0.004782706
61,37.0,-121.875,0.0062136413
62,37.0,-121.25,0.005822443
63,37.0,-120.625,0.005466386
64,37.0,-120.0,0.00507424
65,37.0,-119.375,0.0043406542
66,37.0,-118.75,0.0034055142
67,37.0,-118.125,0.003761249
68,37.0,-117.5,0.0050719776
69,37.5,-121.875,0.00629382
70,37.5,-121.25,0.0056673475
71,37.5,-120.625,0.005362486
72,37.5,-120.0,0.0048292
73,37.5,-119.375,0.0037417943
74,37.5,-118.75,0.0030476116
75,37.5,-118.125,0.0041479436
76,38.0,-122.5,0.00633557
77,38.0,-121.875,0.006313737
78,38.0,-121.25,0.00584235
79,38.0,-120.625,0.005404202
80,38.0,-120.0,0.004332609
81,38.0,-119.375,0.003181695
82,38.0,-118.75,0.0030424914
83,38.5,-123.125,0.005864652
84,38.5,-122.5,0.005722445
85,38.5,-121.875,0.0061783395
86,38.5,-121.25,0.0059280046
87,38.5,-120.625,0.005219134
88,38.5,-120.0,0.0040432694
89,38.5,-119.375,0.0030966552
90,39.0,-123.125,0.0050429148
91,39.0,-122.5,0.005032637
92,39.0,-121.875,0.0059279054
93,39.0,-121.25,0.0058531594
94,39.0,-120.625,0.0051903413
95,39.5,-123.75,0.0056966892
96,39.5,-123.125,0.0044612135
97,39.5,-122.5,0.0046569486
98,39.5,-121.875,0.005407872
99,39.5,-121.25,0.0054436773
100,39.5,-120.625,0.005086606
101,40.0,-123.75,0.0053601856
102,40.0,-123.125,0.004426364
103,40.0,-122.5,0.0045703
104,40.0,-121.875,0.0046325456
105,40.0,-121.25,0.0045675333
106,40.0,-120.625,0.004320226
107,40.0,-120.0,0.004011448
108,40.5,-124.375,0.0060591283
109,40.5,-123.75,0.0052756337
110,40.5,-123.125,0.004551318
111,40.5,-122.5,0.004443228
112,40.5,-121.875,0.0040808325
113,40.5,-121.25,0.0037441405
114,40.5,-120.625,0.0034412853
115,40.5,-120.0,0.0031233758
116,41.0,-123.75,0.0052255434
117,41.0,-123.125,0.0043362104
118,41.0,-122.5,0.004072017
119,41.0,-121.875,0.0040437276
120,41.0,-121.25,0.003641976
121,41.0,-120.625,0.002994543
122,41.0,-120.0,0.0026990857
123,41.5,-123.75,0.0050107627
124,41.5,-123.125,0.004414707
125,41.5,-122.5,0.0041842535
126,41.5,-121.875,0.0038665982
127,41.5,-121.25,0.0036116159
128,41.5,-120.625,0.002949565
129,41.5,-120.0,0.0026281553
130,42.0,-123.125,0.0046934825
131,42.0,-122.5,0.0043469328
132,42.0,-121.875,0.003921526
