Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00805759
1,33.0,-116.25,0.0066201873
2,33.0,-115.625,0.006398126
3,33.0,-115.0,0.0058904584
4,33.5,-117.5,0.009547402
5,33.5,-116.875,0.0075987657
6,33.5,-116.25,0.006305318
7,33.5,-115.625,0.0061624255
8,33.5,-115.0,0.005748745
9,34.0,-118.125,0.0076044146
10,34.0,-117.5,0.0073857754
11,34.0,-116.875,0.0066525564
12,34.0,-116.25,0.005249798
13,34.0,-115.625,0.0049292655
14,34.0,-115.0,0.0046370314
15,34.5,-120.0,0.0062338263
16,34.5,-119.375,0.0048454097
17,34.5,-118.75,0.005042801
18,34.5,-118.125,0.005172222
19,34.5,-117.5,0.004990643
20,34.5,-116.875,0.0048096036
21,34.5,-116.25,0.004565934
22,34.5,-115.625,0.0042998446
23,34.5,-115.0,0.004025562
24,35.0,-120.625,0.007016361
25,35.0,-120.0,0.0053773415
26,35.0,-119.375,0.005101408
27,35.0,-118.75,0.005242091
28,35.0,-118.125,0.0049750297
29,35.0,-117.5,0.004786642
30,35.0,-116.875,0.0046627102
31,35.0,-116.25,0.0045462707
32,35.0,-115.625,0.0041923732
33,35.0,-115.0,0.003793842
34,35.5,-120.625,0.0059904438
35,35.5,-120.0,0.005503854
36,35.5,-119.375,0.0057298434
37,35.5,-118.75,0.0056333556
38,35.5,-118.125,0.0044361544
39,35.5,-117.5,0.0043317466
40,35.5,-116.875,0.0046235244
41,35.5,-116.25,0.004596307
42,35.5,-115.625,0.0042977165
43,36.0,-121.25,0.0066327252
44,36.0,-120.625,0.0057225158
45,36.0,-120.0,0.0056741345
46,36.0,-119.375,0.005887603
47,36.0,-118.75,0.0051759104
48,36.0,-118.125,0.0035997683
49,36.0,-117.5,0.0039830166
50,36.0,-116.875,0.004606821
51,36.0,-116.25,0.004579782
52,36.5,-121.875,0.0077137467
53,36.5,-121.25,0.0066689155
54,36.5,-120.625,0.005976638
55,36.5,-120.0,0.006046576
56,36.5,-119.375,0.005609431
57,36.5,-118.75,0.004307523
58,36.5,-118.125,0.0035330653
59,36.5,-117.5,0.003825199
60,36.5,-116.875,0.0041583166
61,37.0,-121.875,0.0074086674
62,37.0,-121.25,0.006709222
63,37.0,-120.625,0.0063384767
64,37.0,-120.0,0.005959053
65,37.0,-119.375,0.0047043688
66,37.0,-118.75,0.0037849573
67,37.0,-118.125,0.0038643016
68,37.0,-117.5,0.0038150598
69,37.5,-121.875,0.007379314
70,37.5,-121.25,0.00674486
71,37.5,-120.625,0.0062517226
72,37.5,-120.0,0.0050490634
73,37.5,-119.375,0.003977667
74,37.5,-118.75,0.0035148412
75,37.5,-118.125,0.0036510043
76,38.0,-122.5,0.007850693
77,38.0,-121.875,0.0074526053
78,38.0,-121.25,0.0069086184
79,38.0,-120.625,0.0058323923
80,38.0,-120.0,0.0042428514
81,38.0,-119.375,0.003569154
82,38.0,-118.75,0.0034761252
83,38.5,-123.125,0.008149568
84,38.5,-122.5,0.0073517524
85,38.5,-121.875,0.007085521
86,38.5,-121.25,0.006731808
87,38.5,-120.625,0.0054234494
88,38.5,-120.0,0.003988515
89,38.5,-119.375,0.003361514
90,39.0,-123.125,0.0074555054
91,39.0,-122.5,0.0068931547
92,39.0,-121.875,0.006740071
93,39.0,-121.25,0.0062830797
94,39.0,-120.625,0.005200382
95,39.5,-123.75,0.008127457
96,39.5,-123.125,0.006826541
97,39.5,-122.5,0.0064252783
98,39.5,-121.875,0.006452663
99,39.5,-121.25,0.005846757
100,39.5,-120.625,0.005068215
101,40.0,-123.75,0.0076865572
102,40.0,-123.125,0.006619729
103,40.0,-122.5,0.006132348
104,40.0,-121.875,0.0060973116
105,40.0,-121.25,0.005488018
106,40.0,-120.625,0.005044878
107,40.0,-120.0,0.004574292
108,40.5,-124.375,0.00826523
109,40.5,-123.75,0.007467558
110,40.5,-123.125,0.0068401494
111,40.5,-122.5,0.006737619
112,40.5,-121.875,0.0058890176
113,40.5,-121.25,0.0051629725
114,40.5,-120.625,0.0048789773
115,40.5,-120.0,0.0045763366
116,41.0,-123.75,0.0074545387
117,41.0,-123.125,0.0066078785
118,41.0,-122.5,0.0066549834
119,41.0,-121.875,0.0065070926
120,41.0,-121.25,0.005199082
121,41.0,-120.625,0.004572593
122,41.0,-120.0,0.0041264794
123,41.5,-123.75,0.0073043895
124,41.5,-123.125,0.006530007
125,41.5,-122.5,0.0061439774
126,41.5,-121.875,0.0061428645
127,41.5,-121.25,0.005503952
128,41.5,-120.625,0.0046713813
129,41.5,-120.0,0.0041116537
130,42.0,-123.125,0.006573361
131,42.0,-122.5,0.006275222
132,42.0,-121.875,0.0060254964
