Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006733004
1,33.0,-116.25,0.005956514
2,33.0,-115.625,0.0064030103
3,33.0,-115.0,0.0063792267
4,33.5,-117.5,0.008358203
5,33.5,-116.875,0.006008317
6,33.5,-116.25,0.005464835
7,33.5,-115.625,0.0057997503
8,33.5,-115.0,0.0053997375
9,34.0,-118.125,0.00783139
10,34.0,-117.5,0.007523894
11,34.0,-116.875,0.005329253
12,34.0,-116.25,0.004402434
13,34.0,-115.625,0.004959447
14,34.0,-115.0,0.0047880886
15,34.5,-120.0,0.0071520936
16,34.5,-119.375,0.005553383
17,34.5,-118.75,0.0055316114
18,34.5,-118.125,0.005352232
19,34.5,-117.5,0.0051205163
20,34.5,-116.875,0.0044781277
21,34.5,-116.25,0.0038827865
22,34.5,-115.625,0.004149678
23,34.5,-115.0,0.0039610197
24,35.0,-120.625,0.0076936497
25,35.0,-120.0,0.0060665556
26,35.0,-119.375,0.005415054
27,35.0,-118.75,0.0049290634
28,35.0,-118.125,0.0039766827
29,35.0,-117.5,0.003765204
30,35.0,-116.875,0.003633789
31,35.0,-116.25,0.0034501
32,35.0,-115.625,0.0031386141
33,35.0,-115.0,0.003017459
34,35.5,-120.625,0.0073033166
35,35.5,-120.0,0.0061912336
36,35.5,-119.375,0.006148416
37,35.5,-118.75,0.0050913543
38,35.5,-118.125,0.003593631
39,35.5,-117.5,0.0032636735
40,35.5,-116.875,0.0030301483
41,35.5,-116.25,0.0029246667
42,35.5,-115.625,0.0026115251
43,36.0,-121.25,0.0076027396
44,36.0,-120.625,0.0068890285
45,36.0,-120.0,0.0060337316
46,36.0,-119.375,0.005781224
47,36.0,-118.75,0.004187703
48,36.0,-118.125,0.0034700928
49,36.0,-117.5,0.0032280546
50,36.0,-116.875,0.002908294
51,36.0,-116.25,0.002684037
52,36.5,-121.875,0.007919526
53,36.5,-121.25,0.007194866
54,36.5,-120.625,0.006376145
55,36.5,-120.0,0.0060262997
56,36.5,-119.375,0.005009789
57,36.5,-118.75,0.0039203004
58,36.5,-118.125,0.0034598948
59,36.5,-117.5,0.003201206
60,36.5,-116.875,0.002749211
61,37.0,-121.875,0.007572049
62,37.0,-121.25,0.0068188384
63,37.0,-120.625,0.0063485387
64,37.0,-120.0,0.0055090874
65,37.0,-119.375,0.0044238516
66,37.0,-118.75,0.003819095
67,37.0,-118.125,0.003533533
68,37.0,-117.5,0.0029956468
69,37.5,-121.875,0.007521564
70,37.5,-121.25,0.0064555462
71,37.5,-120.625,0.006083673
72,37.5,-120.0,0.0049009984
73,37.5,-119.375,0.004002668
74,37.5,-118.75,0.0036256155
75,37.5,-118.125,0.0031114742
76,38.0,-122.5,0.007980243
77,38.0,-121.875,0.007589419
78,38.0,-121.25,0.0065866634
79,38.0,-120.625,0.005673556
80,38.0,-120.0,0.00479554
81,38.0,-119.375,0.00419296
82,38.0,-118.75,0.0035274124
83,38.5,-123.125,0.008085628
84,38.5,-122.5,0.008290551
85,38.5,-121.875,0.008061678
86,38.5,-121.25,0.006698154
87,38.5,-120.625,0.0057413187
88,38.5,-120.0,0.004935846
89,38.5,-119.375,0.004017791
90,39.0,-123.125,0.007602602
91,39.0,-122.5,0.0077193794
92,39.0,-121.875,0.007990313
93,39.0,-121.25,0.0064174267
94,39.0,-120.625,0.0059045595
95,39.5,-123.75,0.0075782877
96,39.5,-123.125,0.0074359453
97,39.5,-122.5,0.007336982
98,39.5,-121.875,0.0076413224
99,39.5,-121.25,0.0067071
100,39.5,-120.625,0.0061558005
101,40.0,-123.75,0.007296882
102,40.0,-123.125,0.0071369875
103,40.0,-122.5,0.00717508
104,40.0,-121.875,0.0074125356
105,40.0,-121.25,0.0068040504
106,40.0,-120.625,0.006518366
107,40.0,-120.0,0.0058309673
108,40.5,-124.375,0.0071047
109,40.5,-123.75,0.0069925836
110,40.5,-123.125,0.006995491
111,40.5,-122.5,0.0074811284
112,40.5,-121.875,0.0071745594
113,40.5,-121.25,0.006544754
114,40.5,-120.625,0.006237186
115,40.5,-120.0,0.005848527
116,41.0,-123.75,0.006993799
117,41.0,-123.125,0.006839754
118,41.0,-122.5,0.0068021044
119,41.0,-121.875,0.0069979313
120,41.0,-121.25,0.006491587
121,41.0,-120.625,0.0060281083
122,41.0,-120.0,0.0055498187
123,41.5,-123.75,0.0069110245
124,41.5,-123.125,0.006777718
125,41.5,-122.5,0.0065796967
126,41.5,-121.875,0.0062537394
127,41.5,-121.25,0.0063384925
128,41.5,-120.625,0.005927844
129,41.5,-120.0,0.0054357997
130,42.0,-123.125,0.006920923
131,42.0,-122.5,0.0068812645
132,42.0,-121.875,0.006385583
