Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00816936
1,33.0,-116.25,0.0061701424
2,33.0,-115.625,0.0059392694
3,33.0,-115.0,0.0050240033
4,33.5,-117.5,0.009788009
5,33.5,-116.875,0.007536745
6,33.5,-116.25,0.0061801746
7,33.5,-115.625,0.0055658086
8,33.5,-115.0,0.0043216283
9,34.0,-118.125,0.007941658
10,34.0,-117.5,0.0072593135
11,34.0,-116.875,0.006857697
12,34.0,-116.25,0.005759531
13,34.0,-115.625,0.0051896395
14,34.0,-115.0,0.004004413
15,34.5,-120.0,0.008282639
16,34.5,-119.375,0.006223626
17,34.5,-118.75,0.006100913
18,34.5,-118.125,0.0059023965
19,34.5,-117.5,0.005905295
20,34.5,-116.875,0.00579684
21,34.5,-116.25,0.005431267
22,34.5,-115.625,0.0050790324
23,34.5,-115.0,0.00399622
24,35.0,-120.625,0.009492378
25,35.0,-120.0,0.0074071432
26,35.0,-119.375,0.0059553054
27,35.0,-118.75,0.005822267
28,35.0,-118.125,0.005576515
29,35.0,-117.5,0.0055476916
30,35.0,-116.875,0.005469784
31,35.0,-116.25,0.0052007316
32,35.0,-115.625,0.004822788
33,35.0,-115.0,0.0040583173
34,35.5,-120.625,0.008789132
35,35.5,-120.0,0.007664989
36,35.5,-119.375,0.006871084
37,35.5,-118.75,0.005884219
38,35.5,-118.125,0.0052326284
39,35.5,-117.5,0.0051154746
40,35.5,-116.875,0.0051233876
41,35.5,-116.25,0.004899897
42,35.5,-115.625,0.004510509
43,36.0,-121.25,0.008591341
44,36.0,-120.625,0.007295908
45,36.0,-120.0,0.0072035454
46,36.0,-119.375,0.0072390293
47,36.0,-118.75,0.0055450206
48,36.0,-118.125,0.0046022856
49,36.0,-117.5,0.004779575
50,36.0,-116.875,0.004816249
51,36.0,-116.25,0.004591904
52,36.5,-121.875,0.009147988
53,36.5,-121.25,0.008109964
54,36.5,-120.625,0.0070792343
55,36.5,-120.0,0.0069952426
56,36.5,-119.375,0.0064439084
57,36.5,-118.75,0.004974243
58,36.5,-118.125,0.0045117927
59,36.5,-117.5,0.0046323207
60,36.5,-116.875,0.004420523
61,37.0,-121.875,0.00874767
62,37.0,-121.25,0.00819645
63,37.0,-120.625,0.007826974
64,37.0,-120.0,0.006891174
65,37.0,-119.375,0.005646317
66,37.0,-118.75,0.0046365615
67,37.0,-118.125,0.0045362446
68,37.0,-117.5,0.0044904593
69,37.5,-121.875,0.008564203
70,37.5,-121.25,0.008024231
71,37.5,-120.625,0.0073798937
72,37.5,-120.0,0.0061257766
73,37.5,-119.375,0.0052181254
74,37.5,-118.75,0.004481088
75,37.5,-118.125,0.0045829886
76,38.0,-122.5,0.008927006
77,38.0,-121.875,0.008727921
78,38.0,-121.25,0.0082460595
79,38.0,-120.625,0.006983794
80,38.0,-120.0,0.005595455
81,38.0,-119.375,0.0048838523
82,38.0,-118.75,0.004601995
83,38.5,-123.125,0.00881905
84,38.5,-122.5,0.008128067
85,38.5,-121.875,0.008006895
86,38.5,-121.25,0.007787123
87,38.5,-120.625,0.006427094
88,38.5,-120.0,0.0052152625
89,38.5,-119.375,0.0046984237
90,39.0,-123.125,0.007291633
91,39.0,-122.5,0.0067334045
92,39.0,-121.875,0.007013679
93,39.0,-121.25,0.006697588
94,39.0,-120.625,0.005470528
95,39.5,-123.75,0.008786923
96,39.5,-123.125,0.004916426
97,39.5,-122.5,0.0044909106
98,39.5,-121.875,0.006196931
99,39.5,-121.25,0.0055704396
100,39.5,-120.625,0.004711147
101,40.0,-123.75,0.008087057
102,40.0,-123.125,0.004493782
103,40.0,-122.5,0.0043161954
104,40.0,-121.875,0.005334897
105,40.0,-121.25,0.0049230093
106,40.0,-120.625,0.0046103178
107,40.0,-120.0,0.0044743535
108,40.5,-124.375,0.009138401
109,40.5,-123.75,0.0070273275
110,40.5,-123.125,0.0044577285
111,40.5,-122.5,0.0044632736
112,40.5,-121.875,0.0047544055
113,40.5,-121.25,0.0046827756
114,40.5,-120.625,0.0045394045
115,40.5,-120.0,0.0043719457
116,41.0,-123.75,0.0069075297
117,41.0,-123.125,0.00439653
118,41.0,-122.5,0.00417388
119,41.0,-121.875,0.0044471775
120,41.0,-121.25,0.004326639
121,41.0,-120.625,0.004203256
122,41.0,-120.0,0.004139166
123,41.5,-123.75,0.00745411
124,41.5,-123.125,0.0050000367
125,41.5,-122.5,0.0042651617
126,41.5,-121.875,0.004211879
127,41.5,-121.25,0.0040223426
128,41.5,-120.625,0.0040163784
129,41.5,-120.0,0.0040807687
130,42.0,-123.125,0.005798763
131,42.0,-122.5,0.004762351
132,42.0,-121.875,0.0044761677
