Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010026782
1,33.0,-116.25,0.009215046
2,33.0,-115.625,0.009212456
3,33.0,-115.0,0.008880702
4,33.5,-117.5,0.010675694
5,33.5,-116.875,0.009535221
6,33.5,-116.25,0.009071204
7,33.5,-115.625,0.009366059
8,33.5,-115.0,0.008914714
9,34.0,-118.125,0.010807432
10,34.0,-117.5,0.010312562
11,34.0,-116.875,0.009396012
12,34.0,-116.25,0.008766468
13,34.0,-115.625,0.008892079
14,34.0,-115.0,0.008017098
15,34.5,-120.0,0.009978061
16,34.5,-119.375,0.010162785
17,34.5,-118.75,0.010431434
18,34.5,-118.125,0.0104353195
19,34.5,-117.5,0.0096077025
20,34.5,-116.875,0.008798519
21,34.5,-116.25,0.008669733
22,34.5,-115.625,0.008406498
23,34.5,-115.0,0.007091264
24,35.0,-120.625,0.009780132
25,35.0,-120.0,0.009233401
26,35.0,-119.375,0.009348962
27,35.0,-118.75,0.0094825495
28,35.0,-118.125,0.009440451
29,35.0,-117.5,0.009651314
30,35.0,-116.875,0.009175464
31,35.0,-116.25,0.008799645
32,35.0,-115.625,0.0076668207
33,35.0,-115.0,0.0063980944
34,35.5,-120.625,0.009833158
35,35.5,-120.0,0.009616076
36,35.5,-119.375,0.009723877
37,35.5,-118.75,0.009740527
38,35.5,-118.125,0.008325675
39,35.5,-117.5,0.008806244
40,35.5,-116.875,0.00913306
41,35.5,-116.25,0.008724547
42,35.5,-115.625,0.0071998513
43,36.0,-121.25,0.009551203
44,36.0,-120.625,0.009573655
45,36.0,-120.0,0.009674578
46,36.0,-119.375,0.0099444995
47,36.0,-118.75,0.009629276
48,36.0,-118.125,0.0065999515
49,36.0,-117.5,0.007804371
50,36.0,-116.875,0.008632987
51,36.0,-116.25,0.008273076
52,36.5,-121.875,0.009693161
53,36.5,-121.25,0.009367599
54,36.5,-120.625,0.00932953
55,36.5,-120.0,0.009543496
56,36.5,-119.375,0.010091782
57,36.5,-118.75,0.009110075
58,36.5,-118.125,0.006579461
59,36.5,-117.5,0.0075913626
60,36.5,-116.875,0.007950391
61,37.0,-121.875,0.0093356185
62,37.0,-121.25,0.009219564
63,37.0,-120.625,0.009104321
64,37.0,-120.0,0.009355033
65,37.0,-119.375,0.0095949
66,37.0,-118.75,0.007630763
67,37.0,-118.125,0.0068038534
68,37.0,-117.5,0.0072695822
69,37.5,-121.875,0.009300324
70,37.5,-121.25,0.008969196
71,37.5,-120.625,0.008877036
72,37.5,-120.0,0.009200552
73,37.5,-119.375,0.008367133
74,37.5,-118.75,0.0063468534
75,37.5,-118.125,0.006489932
76,38.0,-122.5,0.009486826
77,38.0,-121.875,0.009495123
78,38.0,-121.25,0.009058342
79,38.0,-120.625,0.0087736575
80,38.0,-120.0,0.008724639
81,38.0,-119.375,0.007310918
82,38.0,-118.75,0.006287972
83,38.5,-123.125,0.009051595
84,38.5,-122.5,0.008589159
85,38.5,-121.875,0.008708318
86,38.5,-121.25,0.008817595
87,38.5,-120.625,0.008359501
88,38.5,-120.0,0.007853961
89,38.5,-119.375,0.0071596843
90,39.0,-123.125,0.007925999
91,39.0,-122.5,0.007929559
92,39.0,-121.875,0.008241219
93,39.0,-121.25,0.0082418425
94,39.0,-120.625,0.007705456
95,39.5,-123.75,0.009025649
96,39.5,-123.125,0.0071972483
97,39.5,-122.5,0.0075073782
98,39.5,-121.875,0.007937037
99,39.5,-121.25,0.007663339
100,39.5,-120.625,0.007136401
101,40.0,-123.75,0.008636205
102,40.0,-123.125,0.0068307035
103,40.0,-122.5,0.007070501
104,40.0,-121.875,0.0072583924
105,40.0,-121.25,0.006599538
106,40.0,-120.625,0.0066666263
107,40.0,-120.0,0.0067083426
108,40.5,-124.375,0.009283544
109,40.5,-123.75,0.008196982
110,40.5,-123.125,0.006717503
111,40.5,-122.5,0.0067811087
112,40.5,-121.875,0.0066096107
113,40.5,-121.25,0.005942779
114,40.5,-120.625,0.0060695033
115,40.5,-120.0,0.0060141305
116,41.0,-123.75,0.007472561
117,41.0,-123.125,0.005968092
118,41.0,-122.5,0.0058984566
119,41.0,-121.875,0.0061004856
120,41.0,-121.25,0.00592917
121,41.0,-120.625,0.005868068
122,41.0,-120.0,0.0055576884
123,41.5,-123.75,0.006234868
124,41.5,-123.125,0.0049600336
125,41.5,-122.5,0.005016246
126,41.5,-121.875,0.0055453405
127,41.5,-121.25,0.005938845
128,41.5,-120.625,0.0058973706
129,41.5,-120.0,0.0054537603
130,42.0,-123.125,0.0045879288
131,42.0,-122.5,0.0047508883
132,42.0,-121.875,0.005819664
