Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002402364
1,33.0,-116.25,0.002194208
2,33.0,-115.625,0.0024636926
3,33.0,-115.0,0.0020021708
4,33.5,-117.5,0.0032646398
5,33.5,-116.875,0.0023600243
6,33.5,-116.25,0.0021374817
7,33.5,-115.625,0.002056143
8,33.5,-115.0,0.002040066
9,34.0,-118.125,0.0031175346
10,34.0,-117.5,0.0024469974
11,34.0,-116.875,0.002171261
12,34.0,-116.25,0.002021693
13,34.0,-115.625,0.0019440837
14,34.0,-115.0,0.0020272809
15,34.5,-120.0,0.006065039
16,34.5,-119.375,0.004230997
17,34.5,-118.75,0.0033622303
18,34.5,-118.125,0.002779971
19,34.5,-117.5,0.0024504405
20,34.5,-116.875,0.0022334715
21,34.5,-116.25,0.0020890203
22,34.5,-115.625,0.0019556459
23,34.5,-115.0,0.0019042921
24,35.0,-120.625,0.0075240787
25,35.0,-120.0,0.005842007
26,35.0,-119.375,0.0042589423
27,35.0,-118.75,0.0033683144
28,35.0,-118.125,0.0028234583
29,35.0,-117.5,0.0025515042
30,35.0,-116.875,0.002329185
31,35.0,-116.25,0.002131818
32,35.0,-115.625,0.0018015694
33,35.0,-115.0,0.0018935292
34,35.5,-120.625,0.0074753123
35,35.5,-120.0,0.0067937593
36,35.5,-119.375,0.0051559387
37,35.5,-118.75,0.0035405268
38,35.5,-118.125,0.0031952604
39,35.5,-117.5,0.002785771
40,35.5,-116.875,0.0023501671
41,35.5,-116.25,0.0021239365
42,35.5,-115.625,0.0018453095
43,36.0,-121.25,0.0077458783
44,36.0,-120.625,0.007344492
45,36.0,-120.0,0.007278664
46,36.0,-119.375,0.0055725374
47,36.0,-118.75,0.004064419
48,36.0,-118.125,0.0039667687
49,36.0,-117.5,0.0034102828
50,36.0,-116.875,0.0024545642
51,36.0,-116.25,0.0020790084
52,36.5,-121.875,0.009028568
53,36.5,-121.25,0.0073268916
54,36.5,-120.625,0.007352456
55,36.5,-120.0,0.0072048716
56,36.5,-119.375,0.0054222867
57,36.5,-118.75,0.004295797
58,36.5,-118.125,0.003921717
59,36.5,-117.5,0.003315746
60,36.5,-116.875,0.002322823
61,37.0,-121.875,0.008503934
62,37.0,-121.25,0.00788555
63,37.0,-120.625,0.0076879826
64,37.0,-120.0,0.0062575974
65,37.0,-119.375,0.004550755
66,37.0,-118.75,0.003620374
67,37.0,-118.125,0.0034864352
68,37.0,-117.5,0.0027513662
69,37.5,-121.875,0.008026295
70,37.5,-121.25,0.0077523887
71,37.5,-120.625,0.0069085085
72,37.5,-120.0,0.0050521307
73,37.5,-119.375,0.0040127984
74,37.5,-118.75,0.0031749026
75,37.5,-118.125,0.0031127203
76,38.0,-122.5,0.008437152
77,38.0,-121.875,0.008088166
78,38.0,-121.25,0.0076627075
79,38.0,-120.625,0.0062057446
80,38.0,-120.0,0.0044464828
81,38.0,-119.375,0.0035914679
82,38.0,-118.75,0.0032597175
83,38.5,-123.125,0.008200823
84,38.5,-122.5,0.007785531
85,38.5,-121.875,0.007934166
86,38.5,-121.25,0.0072582415
87,38.5,-120.625,0.005515332
88,38.5,-120.0,0.0041085477
89,38.5,-119.375,0.0031882909
90,39.0,-123.125,0.0072557866
91,39.0,-122.5,0.0071937926
92,39.0,-121.875,0.007621855
93,39.0,-121.25,0.0067278207
94,39.0,-120.625,0.0052487757
95,39.5,-123.75,0.007965273
96,39.5,-123.125,0.006580025
97,39.5,-122.5,0.0066878777
98,39.5,-121.875,0.0074012224
99,39.5,-121.25,0.0062992745
100,39.5,-120.625,0.005068798
101,40.0,-123.75,0.0073048207
102,40.0,-123.125,0.006333905
103,40.0,-122.5,0.0066479347
104,40.0,-121.875,0.0068861097
105,40.0,-121.25,0.0056344722
106,40.0,-120.625,0.005108274
107,40.0,-120.0,0.004421603
108,40.5,-124.375,0.007863716
109,40.5,-123.75,0.0067749186
110,40.5,-123.125,0.0062046587
111,40.5,-122.5,0.006734671
112,40.5,-121.875,0.006529326
113,40.5,-121.25,0.0053179194
114,40.5,-120.625,0.005043835
115,40.5,-120.0,0.0045943162
116,41.0,-123.75,0.006741164
117,41.0,-123.125,0.005788965
118,41.0,-122.5,0.005911418
119,41.0,-121.875,0.006046997
120,41.0,-121.25,0.0055215205
121,41.0,-120.625,0.004964706
122,41.0,-120.0,0.004585224
123,41.5,-123.75,0.0066627436
124,41.5,-123.125,0.005784128
125,41.5,-122.5,0.0054186187
126,41.5,-121.875,0.0052374895
127,41.5,-121.25,0.005335488
128,41.5,-120.625,0.0050225873
129,41.5,-120.0,0.0046830312
130,42.0,-123.125,0.0058860113
131,42.0,-122.5,0.005538628
132,42.0,-121.875,0.0052187624
