Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008283729
1,33.0,-116.25,0.00697479
2,33.0,-115.625,0.0068341866
3,33.0,-115.0,0.007283779
4,33.5,-117.5,0.009064299
5,33.5,-116.875,0.0074614105
6,33.5,-116.25,0.006720875
7,33.5,-115.625,0.0068187155
8,33.5,-115.0,0.0069960877
9,34.0,-118.125,0.008752589
10,34.0,-117.5,0.008079318
11,34.0,-116.875,0.006945263
12,34.0,-116.25,0.0062356275
13,34.0,-115.625,0.006526955
14,34.0,-115.0,0.00680848
15,34.5,-120.0,0.0087610185
16,34.5,-119.375,0.007879296
17,34.5,-118.75,0.0075999256
18,34.5,-118.125,0.0073787146
19,34.5,-117.5,0.006773749
20,34.5,-116.875,0.006336278
21,34.5,-116.25,0.006002339
22,34.5,-115.625,0.006510586
23,34.5,-115.0,0.0066792774
24,35.0,-120.625,0.00856937
25,35.0,-120.0,0.007530105
26,35.0,-119.375,0.0069317385
27,35.0,-118.75,0.0068063177
28,35.0,-118.125,0.006486853
29,35.0,-117.5,0.0063852915
30,35.0,-116.875,0.0061549745
31,35.0,-116.25,0.006043088
32,35.0,-115.625,0.006100301
33,35.0,-115.0,0.0063599343
34,35.5,-120.625,0.008114674
35,35.5,-120.0,0.0071914704
36,35.5,-119.375,0.00658578
37,35.5,-118.75,0.0061195493
38,35.5,-118.125,0.005729675
39,35.5,-117.5,0.0059622475
40,35.5,-116.875,0.0058747777
41,35.5,-116.25,0.0059484486
42,35.5,-115.625,0.005776532
43,36.0,-121.25,0.008327187
44,36.0,-120.625,0.0077945944
45,36.0,-120.0,0.0069132
46,36.0,-119.375,0.0062137
47,36.0,-118.75,0.005240411
48,36.0,-118.125,0.004501549
49,36.0,-117.5,0.0052490938
50,36.0,-116.875,0.005611813
51,36.0,-116.25,0.005864484
52,36.5,-121.875,0.008597311
53,36.5,-121.25,0.007781751
54,36.5,-120.625,0.00738563
55,36.5,-120.0,0.006673157
56,36.5,-119.375,0.0059138257
57,36.5,-118.75,0.0046390356
58,36.5,-118.125,0.003929649
59,36.5,-117.5,0.0048171435
60,36.5,-116.875,0.005526642
61,37.0,-121.875,0.008260007
62,37.0,-121.25,0.007631403
63,37.0,-120.625,0.0071998243
64,37.0,-120.0,0.006497118
65,37.0,-119.375,0.0055348515
66,37.0,-118.75,0.00392628
67,37.0,-118.125,0.0039012954
68,37.0,-117.5,0.0048119994
69,37.5,-121.875,0.007860328
70,37.5,-121.25,0.0075455396
71,37.5,-120.625,0.0069963303
72,37.5,-120.0,0.0058360915
73,37.5,-119.375,0.0044617304
74,37.5,-118.75,0.0035610776
75,37.5,-118.125,0.0037834125
76,38.0,-122.5,0.008158314
77,38.0,-121.875,0.007730445
78,38.0,-121.25,0.0074320347
79,38.0,-120.625,0.0064932127
80,38.0,-120.0,0.0050340495
81,38.0,-119.375,0.0038621954
82,38.0,-118.75,0.0035218773
83,38.5,-123.125,0.008104171
84,38.5,-122.5,0.0077248528
85,38.5,-121.875,0.007638639
86,38.5,-121.25,0.007169407
87,38.5,-120.625,0.0058341357
88,38.5,-120.0,0.0045523723
89,38.5,-119.375,0.003697332
90,39.0,-123.125,0.007327627
91,39.0,-122.5,0.007293502
92,39.0,-121.875,0.007514594
93,39.0,-121.25,0.0068814955
94,39.0,-120.625,0.005443215
95,39.5,-123.75,0.0073285247
96,39.5,-123.125,0.006218961
97,39.5,-122.5,0.0069652833
98,39.5,-121.875,0.0072145243
99,39.5,-121.25,0.006191202
100,39.5,-120.625,0.004976763
101,40.0,-123.75,0.006765205
102,40.0,-123.125,0.005652152
103,40.0,-122.5,0.006618265
104,40.0,-121.875,0.006487765
105,40.0,-121.25,0.005135941
106,40.0,-120.625,0.0046541058
107,40.0,-120.0,0.0043533407
108,40.5,-124.375,0.0073158653
109,40.5,-123.75,0.006207756
110,40.5,-123.125,0.0055327346
111,40.5,-122.5,0.006367108
112,40.5,-121.875,0.005783562
113,40.5,-121.25,0.0045821234
114,40.5,-120.625,0.0044473656
115,40.5,-120.0,0.0043852036
116,41.0,-123.75,0.005805999
117,41.0,-123.125,0.004992086
118,41.0,-122.5,0.005298978
119,41.0,-121.875,0.005460328
120,41.0,-121.25,0.0046094866
121,41.0,-120.625,0.0042886916
122,41.0,-120.0,0.0041954922
123,41.5,-123.75,0.0055558886
124,41.5,-123.125,0.004720688
125,41.5,-122.5,0.0045719515
126,41.5,-121.875,0.0046403194
127,41.5,-121.25,0.0045808456
128,41.5,-120.625,0.0042558354
129,41.5,-120.0,0.0040994976
130,42.0,-123.125,0.004783952
131,42.0,-122.5,0.004597438
132,42.0,-121.875,0.0045312457
