Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00600026
1,33.0,-116.25,0.005229125
2,33.0,-115.625,0.005169749
3,33.0,-115.0,0.0044506723
4,33.5,-117.5,0.0059340303
5,33.5,-116.875,0.005022842
6,33.5,-116.25,0.0046263193
7,33.5,-115.625,0.004544468
8,33.5,-115.0,0.004003345
9,34.0,-118.125,0.004765648
10,34.0,-117.5,0.004580833
11,34.0,-116.875,0.0044579706
12,34.0,-116.25,0.004265774
13,34.0,-115.625,0.0040172455
14,34.0,-115.0,0.0034983226
15,34.5,-120.0,0.005352232
16,34.5,-119.375,0.004706063
17,34.5,-118.75,0.004592382
18,34.5,-118.125,0.0041884943
19,34.5,-117.5,0.0039568604
20,34.5,-116.875,0.0038843695
21,34.5,-116.25,0.003845212
22,34.5,-115.625,0.0036718694
23,34.5,-115.0,0.0032616763
24,35.0,-120.625,0.0055527478
25,35.0,-120.0,0.004870732
26,35.0,-119.375,0.0052462104
27,35.0,-118.75,0.004817963
28,35.0,-118.125,0.0038796111
29,35.0,-117.5,0.0036901378
30,35.0,-116.875,0.0036667495
31,35.0,-116.25,0.0036061388
32,35.0,-115.625,0.0034630392
33,35.0,-115.0,0.003284483
34,35.5,-120.625,0.0050241514
35,35.5,-120.0,0.005149813
36,35.5,-119.375,0.005954733
37,35.5,-118.75,0.004964501
38,35.5,-118.125,0.0032343098
39,35.5,-117.5,0.0031366816
40,35.5,-116.875,0.0033328664
41,35.5,-116.25,0.003370897
42,35.5,-115.625,0.0033045865
43,36.0,-121.25,0.0048569976
44,36.0,-120.625,0.004682477
45,36.0,-120.0,0.0052602943
46,36.0,-119.375,0.0057334695
47,36.0,-118.75,0.0038975275
48,36.0,-118.125,0.0024254404
49,36.0,-117.5,0.0028273836
50,36.0,-116.875,0.003196367
51,36.0,-116.25,0.0032055995
52,36.5,-121.875,0.0056262775
53,36.5,-121.25,0.004567422
54,36.5,-120.625,0.004666909
55,36.5,-120.0,0.0052251616
56,36.5,-119.375,0.0047161747
57,36.5,-118.75,0.0026326815
58,36.5,-118.125,0.0021615892
59,36.5,-117.5,0.0027763117
60,36.5,-116.875,0.003138698
61,37.0,-121.875,0.004912644
62,37.0,-121.25,0.0045122267
63,37.0,-120.625,0.004734703
64,37.0,-120.0,0.0044835215
65,37.0,-119.375,0.0030509813
66,37.0,-118.75,0.0019543576
67,37.0,-118.125,0.0023352935
68,37.0,-117.5,0.0028689706
69,37.5,-121.875,0.004497476
70,37.5,-121.25,0.004397963
71,37.5,-120.625,0.004322382
72,37.5,-120.0,0.0034894422
73,37.5,-119.375,0.0025147512
74,37.5,-118.75,0.0020386337
75,37.5,-118.125,0.002513843
76,38.0,-122.5,0.004602821
77,38.0,-121.875,0.004210099
78,38.0,-121.25,0.0043139397
79,38.0,-120.625,0.0039247223
80,38.0,-120.0,0.0029293764
81,38.0,-119.375,0.0024057685
82,38.0,-118.75,0.0024211796
83,38.5,-123.125,0.004937913
84,38.5,-122.5,0.003981002
85,38.5,-121.875,0.0040178173
86,38.5,-121.25,0.0041967714
87,38.5,-120.625,0.0035739287
88,38.5,-120.0,0.0028458617
89,38.5,-119.375,0.0024266692
90,39.0,-123.125,0.0041406252
91,39.0,-122.5,0.0038208968
92,39.0,-121.875,0.0038565195
93,39.0,-121.25,0.003941569
94,39.0,-120.625,0.0034094935
95,39.5,-123.75,0.0052325227
96,39.5,-123.125,0.0036165088
97,39.5,-122.5,0.003725371
98,39.5,-121.875,0.003664921
99,39.5,-121.25,0.0035050476
100,39.5,-120.625,0.0030968625
101,40.0,-123.75,0.004774056
102,40.0,-123.125,0.0035237789
103,40.0,-122.5,0.0037879094
104,40.0,-121.875,0.0035550606
105,40.0,-121.25,0.0031033754
106,40.0,-120.625,0.0027973566
107,40.0,-120.0,0.0025834872
108,40.5,-124.375,0.005656108
109,40.5,-123.75,0.00465338
110,40.5,-123.125,0.0038417634
111,40.5,-122.5,0.0038506275
112,40.5,-121.875,0.0035462752
113,40.5,-121.25,0.002998689
114,40.5,-120.625,0.0028680835
115,40.5,-120.0,0.002767532
116,41.0,-123.75,0.004495225
117,41.0,-123.125,0.0036552327
118,41.0,-122.5,0.003466239
119,41.0,-121.875,0.0033927045
120,41.0,-121.25,0.0031156002
121,41.0,-120.625,0.002919565
122,41.0,-120.0,0.0027677028
123,41.5,-123.75,0.0044672773
124,41.5,-123.125,0.0038351258
125,41.5,-122.5,0.0036075143
126,41.5,-121.875,0.0033912882
127,41.5,-121.25,0.0031497849
128,41.5,-120.625,0.0029779875
129,41.5,-120.0,0.002797558
130,42.0,-123.125,0.0041917204
131,42.0,-122.5,0.0038750255
132,42.0,-121.875,0.0034945381
