Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061718808
1,33.0,-116.25,0.0056440947
2,33.0,-115.625,0.0056276615
3,33.0,-115.0,0.005359141
4,33.5,-117.5,0.006590191
5,33.5,-116.875,0.0056947027
6,33.5,-116.25,0.00513339
7,33.5,-115.625,0.0050423644
8,33.5,-115.0,0.0048887744
9,34.0,-118.125,0.006255735
10,34.0,-117.5,0.0058597624
11,34.0,-116.875,0.0052567185
12,34.0,-116.25,0.0045850123
13,34.0,-115.625,0.0044158082
14,34.0,-115.0,0.0044433717
15,34.5,-120.0,0.005852703
16,34.5,-119.375,0.005264016
17,34.5,-118.75,0.005198037
18,34.5,-118.125,0.0054308116
19,34.5,-117.5,0.0050964155
20,34.5,-116.875,0.0047491216
21,34.5,-116.25,0.004495745
22,34.5,-115.625,0.0043557524
23,34.5,-115.0,0.0043043126
24,35.0,-120.625,0.006126814
25,35.0,-120.0,0.0053430595
26,35.0,-119.375,0.004826356
27,35.0,-118.75,0.0048217694
28,35.0,-118.125,0.00473027
29,35.0,-117.5,0.004878014
30,35.0,-116.875,0.0048172497
31,35.0,-116.25,0.0047277394
32,35.0,-115.625,0.0044359756
33,35.0,-115.0,0.0042446675
34,35.5,-120.625,0.005707923
35,35.5,-120.0,0.0055003166
36,35.5,-119.375,0.005444217
37,35.5,-118.75,0.0050818413
38,35.5,-118.125,0.0042793443
39,35.5,-117.5,0.004271448
40,35.5,-116.875,0.0044671204
41,35.5,-116.25,0.0044626985
42,35.5,-115.625,0.004331646
43,36.0,-121.25,0.0053641107
44,36.0,-120.625,0.0053897724
45,36.0,-120.0,0.005515685
46,36.0,-119.375,0.005576741
47,36.0,-118.75,0.00441063
48,36.0,-118.125,0.0031106593
49,36.0,-117.5,0.0031678297
50,36.0,-116.875,0.003858056
51,36.0,-116.25,0.0041106944
52,36.5,-121.875,0.00561405
53,36.5,-121.25,0.005208391
54,36.5,-120.625,0.005122851
55,36.5,-120.0,0.005728878
56,36.5,-119.375,0.005596423
57,36.5,-118.75,0.0035240536
58,36.5,-118.125,0.0025770727
59,36.5,-117.5,0.0025657034
60,36.5,-116.875,0.0032989264
61,37.0,-121.875,0.005384311
62,37.0,-121.25,0.0052582994
63,37.0,-120.625,0.005436258
64,37.0,-120.0,0.005914675
65,37.0,-119.375,0.0049469685
66,37.0,-118.75,0.0030406304
67,37.0,-118.125,0.0024838792
68,37.0,-117.5,0.002483331
69,37.5,-121.875,0.0052403617
70,37.5,-121.25,0.005198807
71,37.5,-120.625,0.0054265973
72,37.5,-120.0,0.0052557997
73,37.5,-119.375,0.003425438
74,37.5,-118.75,0.0026432953
75,37.5,-118.125,0.0023702683
76,38.0,-122.5,0.00521055
77,38.0,-121.875,0.005313702
78,38.0,-121.25,0.0053699017
79,38.0,-120.625,0.0051565603
80,38.0,-120.0,0.0041790428
81,38.0,-119.375,0.0029946705
82,38.0,-118.75,0.0025896747
83,38.5,-123.125,0.0049887984
84,38.5,-122.5,0.004803155
85,38.5,-121.875,0.005000089
86,38.5,-121.25,0.005338389
87,38.5,-120.625,0.0047691255
88,38.5,-120.0,0.0034660243
89,38.5,-119.375,0.0025692286
90,39.0,-123.125,0.0045123664
91,39.0,-122.5,0.0043537547
92,39.0,-121.875,0.00467119
93,39.0,-121.25,0.005116108
94,39.0,-120.625,0.0042401594
95,39.5,-123.75,0.0046640956
96,39.5,-123.125,0.0039571924
97,39.5,-122.5,0.0040223515
98,39.5,-121.875,0.0046910406
99,39.5,-121.25,0.004713868
100,39.5,-120.625,0.0036712626
101,40.0,-123.75,0.0043177777
102,40.0,-123.125,0.0036980342
103,40.0,-122.5,0.0037584985
104,40.0,-121.875,0.004635529
105,40.0,-121.25,0.003851405
106,40.0,-120.625,0.003351
107,40.0,-120.0,0.0031099394
108,40.5,-124.375,0.004640194
109,40.5,-123.75,0.0041108243
110,40.5,-123.125,0.0036551894
111,40.5,-122.5,0.0036636123
112,40.5,-121.875,0.0041595562
113,40.5,-121.25,0.0032621536
114,40.5,-120.625,0.0032015704
115,40.5,-120.0,0.00322045
116,41.0,-123.75,0.004112551
117,41.0,-123.125,0.0034038078
118,41.0,-122.5,0.0033340165
119,41.0,-121.875,0.00375373
120,41.0,-121.25,0.003355734
121,41.0,-120.625,0.0029427384
122,41.0,-120.0,0.0028485795
123,41.5,-123.75,0.0038528524
124,41.5,-123.125,0.0033449978
125,41.5,-122.5,0.0030962795
126,41.5,-121.875,0.002975886
127,41.5,-121.25,0.0030687565
128,41.5,-120.625,0.0029568204
129,41.5,-120.0,0.002745244
130,42.0,-123.125,0.0033896144
131,42.0,-122.5,0.003262683
132,42.0,-121.875,0.00303438
