Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00606994
1,33.0,-116.25,0.005822728
2,33.0,-115.625,0.005824296
3,33.0,-115.0,0.0057585873
4,33.5,-117.5,0.0062534306
5,33.5,-116.875,0.005517762
6,33.5,-116.25,0.0052012447
7,33.5,-115.625,0.005625363
8,33.5,-115.0,0.0056266133
9,34.0,-118.125,0.00560995
10,34.0,-117.5,0.005499097
11,34.0,-116.875,0.00512676
12,34.0,-116.25,0.004667253
13,34.0,-115.625,0.005107287
14,34.0,-115.0,0.0054238825
15,34.5,-120.0,0.0055829505
16,34.5,-119.375,0.005064824
17,34.5,-118.75,0.0048600463
18,34.5,-118.125,0.0048817242
19,34.5,-117.5,0.0045905705
20,34.5,-116.875,0.00442699
21,34.5,-116.25,0.004301564
22,34.5,-115.625,0.004753819
23,34.5,-115.0,0.0051399707
24,35.0,-120.625,0.00560901
25,35.0,-120.0,0.0051535578
26,35.0,-119.375,0.0046715005
27,35.0,-118.75,0.004516377
28,35.0,-118.125,0.004391683
29,35.0,-117.5,0.004515539
30,35.0,-116.875,0.0044919527
31,35.0,-116.25,0.004403766
32,35.0,-115.625,0.004457937
33,35.0,-115.0,0.0047505745
34,35.5,-120.625,0.005530218
35,35.5,-120.0,0.005225802
36,35.5,-119.375,0.0051689087
37,35.5,-118.75,0.0044557387
38,35.5,-118.125,0.0038929873
39,35.5,-117.5,0.0041092983
40,35.5,-116.875,0.0042723324
41,35.5,-116.25,0.0043497896
42,35.5,-115.625,0.0043028183
43,36.0,-121.25,0.0053594573
44,36.0,-120.625,0.0054020523
45,36.0,-120.0,0.0053095613
46,36.0,-119.375,0.0054234434
47,36.0,-118.75,0.004028982
48,36.0,-118.125,0.0031373966
49,36.0,-117.5,0.0033042638
50,36.0,-116.875,0.0038270953
51,36.0,-116.25,0.0042619165
52,36.5,-121.875,0.0051628295
53,36.5,-121.25,0.0051090126
54,36.5,-120.625,0.0050381287
55,36.5,-120.0,0.005416371
56,36.5,-119.375,0.005269157
57,36.5,-118.75,0.0033786332
58,36.5,-118.125,0.0024428319
59,36.5,-117.5,0.0026774283
60,36.5,-116.875,0.003343002
61,37.0,-121.875,0.00519432
62,37.0,-121.25,0.005143663
63,37.0,-120.625,0.005269567
64,37.0,-120.0,0.005381933
65,37.0,-119.375,0.0042052665
66,37.0,-118.75,0.0025629927
67,37.0,-118.125,0.0024081229
68,37.0,-117.5,0.0024695129
69,37.5,-121.875,0.0050078565
70,37.5,-121.25,0.005117485
71,37.5,-120.625,0.005230217
72,37.5,-120.0,0.0044405567
73,37.5,-119.375,0.0028292714
74,37.5,-118.75,0.0021162748
75,37.5,-118.125,0.0021299545
76,38.0,-122.5,0.0050414153
77,38.0,-121.875,0.0051808986
78,38.0,-121.25,0.005314657
79,38.0,-120.625,0.004877303
80,38.0,-120.0,0.003578147
81,38.0,-119.375,0.0023625656
82,38.0,-118.75,0.002198196
83,38.5,-123.125,0.0048014172
84,38.5,-122.5,0.004833105
85,38.5,-121.875,0.0050479895
86,38.5,-121.25,0.0052591017
87,38.5,-120.625,0.0042903074
88,38.5,-120.0,0.0029527934
89,38.5,-119.375,0.0024106107
90,39.0,-123.125,0.0045721335
91,39.0,-122.5,0.0045435363
92,39.0,-121.875,0.0048022135
93,39.0,-121.25,0.0049535367
94,39.0,-120.625,0.003783296
95,39.5,-123.75,0.004578987
96,39.5,-123.125,0.0039862883
97,39.5,-122.5,0.0042207413
98,39.5,-121.875,0.0048017157
99,39.5,-121.25,0.004417178
100,39.5,-120.625,0.0033807762
101,40.0,-123.75,0.004398386
102,40.0,-123.125,0.0036869112
103,40.0,-122.5,0.003494906
104,40.0,-121.875,0.00451385
105,40.0,-121.25,0.003520893
106,40.0,-120.625,0.0030767845
107,40.0,-120.0,0.0029102461
108,40.5,-124.375,0.0043242206
109,40.5,-123.75,0.0040947217
110,40.5,-123.125,0.00366296
111,40.5,-122.5,0.0038241001
112,40.5,-121.875,0.003915327
113,40.5,-121.25,0.0029750315
114,40.5,-120.625,0.0029707847
115,40.5,-120.0,0.0030266773
116,41.0,-123.75,0.0040982966
117,41.0,-123.125,0.0033509156
118,41.0,-122.5,0.0034208817
119,41.0,-121.875,0.003628074
120,41.0,-121.25,0.0031330248
121,41.0,-120.625,0.0027432845
122,41.0,-120.0,0.0026996422
123,41.5,-123.75,0.0039273715
124,41.5,-123.125,0.0032850665
125,41.5,-122.5,0.002949808
126,41.5,-121.875,0.0028233116
127,41.5,-121.25,0.002962783
128,41.5,-120.625,0.002777097
129,41.5,-120.0,0.00256373
130,42.0,-123.125,0.0032619836
131,42.0,-122.5,0.0030670494
132,42.0,-121.875,0.0028308446
