Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068313885
1,33.0,-116.25,0.006170487
2,33.0,-115.625,0.005956247
3,33.0,-115.0,0.005764447
4,33.5,-117.5,0.0072298273
5,33.5,-116.875,0.006234046
6,33.5,-116.25,0.005546441
7,33.5,-115.625,0.005357997
8,33.5,-115.0,0.005317826
9,34.0,-118.125,0.0064366
10,34.0,-117.5,0.006221525
11,34.0,-116.875,0.0057321764
12,34.0,-116.25,0.0051312116
13,34.0,-115.625,0.0048460695
14,34.0,-115.0,0.00479623
15,34.5,-120.0,0.0060605123
16,34.5,-119.375,0.0054203477
17,34.5,-118.75,0.005369583
18,34.5,-118.125,0.005348658
19,34.5,-117.5,0.0051796036
20,34.5,-116.875,0.0050818226
21,34.5,-116.25,0.0049230643
22,34.5,-115.625,0.004744738
23,34.5,-115.0,0.0045687268
24,35.0,-120.625,0.0061890353
25,35.0,-120.0,0.0055342913
26,35.0,-119.375,0.0055447347
27,35.0,-118.75,0.00554895
28,35.0,-118.125,0.005185613
29,35.0,-117.5,0.0049909274
30,35.0,-116.875,0.004863993
31,35.0,-116.25,0.0047578653
32,35.0,-115.625,0.0046251
33,35.0,-115.0,0.004367355
34,35.5,-120.625,0.005728485
35,35.5,-120.0,0.005527388
36,35.5,-119.375,0.005999705
37,35.5,-118.75,0.0057902536
38,35.5,-118.125,0.0048849196
39,35.5,-117.5,0.004502768
40,35.5,-116.875,0.0045014345
41,35.5,-116.25,0.004548095
42,35.5,-115.625,0.0043888628
43,36.0,-121.25,0.005739469
44,36.0,-120.625,0.0054926747
45,36.0,-120.0,0.005643994
46,36.0,-119.375,0.006193993
47,36.0,-118.75,0.0053893565
48,36.0,-118.125,0.0038888624
49,36.0,-117.5,0.0036541636
50,36.0,-116.875,0.003840722
51,36.0,-116.25,0.004192756
52,36.5,-121.875,0.0059027183
53,36.5,-121.25,0.005658282
54,36.5,-120.625,0.0054859407
55,36.5,-120.0,0.0059735253
56,36.5,-119.375,0.006093696
57,36.5,-118.75,0.004519463
58,36.5,-118.125,0.0033493573
59,36.5,-117.5,0.0033458285
60,36.5,-116.875,0.0033901678
61,37.0,-121.875,0.005993807
62,37.0,-121.25,0.0058366326
63,37.0,-120.625,0.005902564
64,37.0,-120.0,0.006124586
65,37.0,-119.375,0.005220838
66,37.0,-118.75,0.003498813
67,37.0,-118.125,0.0032615804
68,37.0,-117.5,0.0032057278
69,37.5,-121.875,0.0061133946
70,37.5,-121.25,0.0060087596
71,37.5,-120.625,0.006116782
72,37.5,-120.0,0.005663257
73,37.5,-119.375,0.0039518047
74,37.5,-118.75,0.003038014
75,37.5,-118.125,0.0029844344
76,38.0,-122.5,0.006386828
77,38.0,-121.875,0.0065335357
78,38.0,-121.25,0.006423425
79,38.0,-120.625,0.006113834
80,38.0,-120.0,0.0047870097
81,38.0,-119.375,0.0032772636
82,38.0,-118.75,0.0030890636
83,38.5,-123.125,0.006370234
84,38.5,-122.5,0.0063422783
85,38.5,-121.875,0.0065288697
86,38.5,-121.25,0.0067242705
87,38.5,-120.625,0.005788505
88,38.5,-120.0,0.004233908
89,38.5,-119.375,0.0032338614
90,39.0,-123.125,0.006190717
91,39.0,-122.5,0.006071977
92,39.0,-121.875,0.0065488224
93,39.0,-121.25,0.006632392
94,39.0,-120.625,0.0053316397
95,39.5,-123.75,0.0065920036
96,39.5,-123.125,0.0057763704
97,39.5,-122.5,0.005837807
98,39.5,-121.875,0.006641951
99,39.5,-121.25,0.006141895
100,39.5,-120.625,0.004642583
101,40.0,-123.75,0.006396335
102,40.0,-123.125,0.00552075
103,40.0,-122.5,0.005690249
104,40.0,-121.875,0.0064043547
105,40.0,-121.25,0.0051955194
106,40.0,-120.625,0.0045441273
107,40.0,-120.0,0.004191736
108,40.5,-124.375,0.0066625294
109,40.5,-123.75,0.00619996
110,40.5,-123.125,0.005553858
111,40.5,-122.5,0.0059177056
112,40.5,-121.875,0.00597064
113,40.5,-121.25,0.004590052
114,40.5,-120.625,0.0044202437
115,40.5,-120.0,0.0042975433
116,41.0,-123.75,0.006244659
117,41.0,-123.125,0.0052784546
118,41.0,-122.5,0.005518068
119,41.0,-121.875,0.0056806547
120,41.0,-121.25,0.004904341
121,41.0,-120.625,0.004382279
122,41.0,-120.0,0.0041824845
123,41.5,-123.75,0.006151752
124,41.5,-123.125,0.00533084
125,41.5,-122.5,0.005061814
126,41.5,-121.875,0.0048559476
127,41.5,-121.25,0.004730078
128,41.5,-120.625,0.0044718883
129,41.5,-120.0,0.004210428
130,42.0,-123.125,0.0054650228
131,42.0,-122.5,0.005255453
132,42.0,-121.875,0.0049351677
