Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006964722
1,33.0,-116.25,0.0068672732
2,33.0,-115.625,0.008892768
3,33.0,-115.0,0.010692964
4,33.5,-117.5,0.007848175
5,33.5,-116.875,0.006596683
6,33.5,-116.25,0.009186926
7,33.5,-115.625,0.010592889
8,33.5,-115.0,0.011625078
9,34.0,-118.125,0.0066012056
10,34.0,-117.5,0.005371377
11,34.0,-116.875,0.005192801
12,34.0,-116.25,0.008549694
13,34.0,-115.625,0.011525671
14,34.0,-115.0,0.012128797
15,34.5,-120.0,0.007236703
16,34.5,-119.375,0.0048471135
17,34.5,-118.75,0.0049162093
18,34.5,-118.125,0.004531548
19,34.5,-117.5,0.0040449095
20,34.5,-116.875,0.004779061
21,34.5,-116.25,0.008413231
22,34.5,-115.625,0.011450279
23,34.5,-115.0,0.011516213
24,35.0,-120.625,0.008458787
25,35.0,-120.0,0.0056547374
26,35.0,-119.375,0.0042982553
27,35.0,-118.75,0.0039409613
28,35.0,-118.125,0.0040489645
29,35.0,-117.5,0.0040427833
30,35.0,-116.875,0.004818063
31,35.0,-116.25,0.008942633
32,35.0,-115.625,0.010346658
33,35.0,-115.0,0.010722044
34,35.5,-120.625,0.006346097
35,35.5,-120.0,0.005302452
36,35.5,-119.375,0.0048457887
37,35.5,-118.75,0.004396604
38,35.5,-118.125,0.0044258046
39,35.5,-117.5,0.0045106583
40,35.5,-116.875,0.005347163
41,35.5,-116.25,0.008427862
42,35.5,-115.625,0.008826173
43,36.0,-121.25,0.0065850955
44,36.0,-120.625,0.0047903624
45,36.0,-120.0,0.0045567118
46,36.0,-119.375,0.004701367
47,36.0,-118.75,0.0045764553
48,36.0,-118.125,0.005160447
49,36.0,-117.5,0.0058497177
50,36.0,-116.875,0.0064641163
51,36.0,-116.25,0.007877589
52,36.5,-121.875,0.008628373
53,36.5,-121.25,0.006538606
54,36.5,-120.625,0.0051456816
55,36.5,-120.0,0.004856684
56,36.5,-119.375,0.0047633112
57,36.5,-118.75,0.005113242
58,36.5,-118.125,0.006161409
59,36.5,-117.5,0.0070607862
60,36.5,-116.875,0.007021388
61,37.0,-121.875,0.008193144
62,37.0,-121.25,0.0065273717
63,37.0,-120.625,0.005664957
64,37.0,-120.0,0.004936218
65,37.0,-119.375,0.004926648
66,37.0,-118.75,0.0057795253
67,37.0,-118.125,0.006863596
68,37.0,-117.5,0.00775907
69,37.5,-121.875,0.008322114
70,37.5,-121.25,0.0066702436
71,37.5,-120.625,0.0056358916
72,37.5,-120.0,0.0045005567
73,37.5,-119.375,0.0050121318
74,37.5,-118.75,0.006018923
75,37.5,-118.125,0.0077160727
76,38.0,-122.5,0.008608316
77,38.0,-121.875,0.008531905
78,38.0,-121.25,0.00727071
79,38.0,-120.625,0.005470893
80,38.0,-120.0,0.0044729975
81,38.0,-119.375,0.00544552
82,38.0,-118.75,0.0065520946
83,38.5,-123.125,0.008363558
84,38.5,-122.5,0.007295877
85,38.5,-121.875,0.007628515
86,38.5,-121.25,0.0069918153
87,38.5,-120.625,0.004702453
88,38.5,-120.0,0.0046598637
89,38.5,-119.375,0.006047262
90,39.0,-123.125,0.007171511
91,39.0,-122.5,0.0059346757
92,39.0,-121.875,0.0064045857
93,39.0,-121.25,0.005560558
94,39.0,-120.625,0.004134109
95,39.5,-123.75,0.008365848
96,39.5,-123.125,0.0061992104
97,39.5,-122.5,0.00487754
98,39.5,-121.875,0.005032902
99,39.5,-121.25,0.004115177
100,39.5,-120.625,0.003920078
101,40.0,-123.75,0.00794352
102,40.0,-123.125,0.0057792123
103,40.0,-122.5,0.0036217931
104,40.0,-121.875,0.003494003
105,40.0,-121.25,0.002712589
106,40.0,-120.625,0.0039390917
107,40.0,-120.0,0.0064418917
108,40.5,-124.375,0.008639178
109,40.5,-123.75,0.007923696
110,40.5,-123.125,0.005788445
111,40.5,-122.5,0.0033931853
112,40.5,-121.875,0.002551534
113,40.5,-121.25,0.0024157318
114,40.5,-120.625,0.0040147426
115,40.5,-120.0,0.006167973
116,41.0,-123.75,0.008119236
117,41.0,-123.125,0.005052865
118,41.0,-122.5,0.0026122697
119,41.0,-121.875,0.002084421
120,41.0,-121.25,0.00244545
121,41.0,-120.625,0.003734935
122,41.0,-120.0,0.005558713
123,41.5,-123.75,0.008153222
124,41.5,-123.125,0.0064177183
125,41.5,-122.5,0.003723886
126,41.5,-121.875,0.002740586
127,41.5,-121.25,0.002800272
128,41.5,-120.625,0.0032760557
129,41.5,-120.0,0.0044882926
130,42.0,-123.125,0.00776773
131,42.0,-122.5,0.0067618717
132,42.0,-121.875,0.0057934527
