Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072018765
1,33.0,-116.25,0.0054862965
2,33.0,-115.625,0.0076719304
3,33.0,-115.0,0.0108959945
4,33.5,-117.5,0.00968741
5,33.5,-116.875,0.005716871
6,33.5,-116.25,0.005784608
7,33.5,-115.625,0.007833923
8,33.5,-115.0,0.009238488
9,34.0,-118.125,0.008901332
10,34.0,-117.5,0.0064511984
11,34.0,-116.875,0.0053291842
12,34.0,-116.25,0.005372102
13,34.0,-115.625,0.0065011517
14,34.0,-115.0,0.007831747
15,34.5,-120.0,0.007111451
16,34.5,-119.375,0.0053318827
17,34.5,-118.75,0.0057086092
18,34.5,-118.125,0.005446572
19,34.5,-117.5,0.004924198
20,34.5,-116.875,0.005000077
21,34.5,-116.25,0.0052508987
22,34.5,-115.625,0.006033012
23,34.5,-115.0,0.0071997526
24,35.0,-120.625,0.008795968
25,35.0,-120.0,0.0061048362
26,35.0,-119.375,0.0051937164
27,35.0,-118.75,0.005075697
28,35.0,-118.125,0.0048888405
29,35.0,-117.5,0.0048878244
30,35.0,-116.875,0.005145824
31,35.0,-116.25,0.005291465
32,35.0,-115.625,0.005819936
33,35.0,-115.0,0.006895352
34,35.5,-120.625,0.006876796
35,35.5,-120.0,0.0060891896
36,35.5,-119.375,0.0057478067
37,35.5,-118.75,0.005294831
38,35.5,-118.125,0.0047693998
39,35.5,-117.5,0.004631767
40,35.5,-116.875,0.005153116
41,35.5,-116.25,0.0053728404
42,35.5,-115.625,0.0055787005
43,36.0,-121.25,0.0075436695
44,36.0,-120.625,0.0062372517
45,36.0,-120.0,0.006267974
46,36.0,-119.375,0.00587273
47,36.0,-118.75,0.005095408
48,36.0,-118.125,0.0044592195
49,36.0,-117.5,0.0043897755
50,36.0,-116.875,0.0050212382
51,36.0,-116.25,0.005374798
52,36.5,-121.875,0.009255812
53,36.5,-121.25,0.007498082
54,36.5,-120.625,0.0066519883
55,36.5,-120.0,0.0065974556
56,36.5,-119.375,0.005544869
57,36.5,-118.75,0.004521401
58,36.5,-118.125,0.0043131686
59,36.5,-117.5,0.004355648
60,36.5,-116.875,0.0049321856
61,37.0,-121.875,0.008795814
62,37.0,-121.25,0.0073207873
63,37.0,-120.625,0.006999885
64,37.0,-120.0,0.0063151238
65,37.0,-119.375,0.0049376483
66,37.0,-118.75,0.004355868
67,37.0,-118.125,0.0041603707
68,37.0,-117.5,0.004366079
69,37.5,-121.875,0.008808232
70,37.5,-121.25,0.0073313937
71,37.5,-120.625,0.0068575195
72,37.5,-120.0,0.005434942
73,37.5,-119.375,0.0045605875
74,37.5,-118.75,0.0043506753
75,37.5,-118.125,0.00415332
76,38.0,-122.5,0.009089359
77,38.0,-121.875,0.00887845
78,38.0,-121.25,0.007840175
79,38.0,-120.625,0.006451215
80,38.0,-120.0,0.0047266944
81,38.0,-119.375,0.004457354
82,38.0,-118.75,0.004442886
83,38.5,-123.125,0.008629734
84,38.5,-122.5,0.007338036
85,38.5,-121.875,0.007789772
86,38.5,-121.25,0.007474923
87,38.5,-120.625,0.005700551
88,38.5,-120.0,0.004251205
89,38.5,-119.375,0.004143103
90,39.0,-123.125,0.006994169
91,39.0,-122.5,0.0056491992
92,39.0,-121.875,0.0067164744
93,39.0,-121.25,0.0065746983
94,39.0,-120.625,0.0048686243
95,39.5,-123.75,0.008476182
96,39.5,-123.125,0.0059121368
97,39.5,-122.5,0.0047299317
98,39.5,-121.875,0.00605375
99,39.5,-121.25,0.005467938
100,39.5,-120.625,0.004358496
101,40.0,-123.75,0.0076163616
102,40.0,-123.125,0.0054887156
103,40.0,-122.5,0.004598716
104,40.0,-121.875,0.0050456873
105,40.0,-121.25,0.004415804
106,40.0,-120.625,0.0040169363
107,40.0,-120.0,0.0038938497
108,40.5,-124.375,0.009186237
109,40.5,-123.75,0.007419156
110,40.5,-123.125,0.0054588183
111,40.5,-122.5,0.0044638454
112,40.5,-121.875,0.0044138785
113,40.5,-121.25,0.003826171
114,40.5,-120.625,0.003443464
115,40.5,-120.0,0.003241889
116,41.0,-123.75,0.007499143
117,41.0,-123.125,0.005117695
118,41.0,-122.5,0.0038801462
119,41.0,-121.875,0.0038985368
120,41.0,-121.25,0.0035856646
121,41.0,-120.625,0.0033688492
122,41.0,-120.0,0.0033161023
123,41.5,-123.75,0.007220749
124,41.5,-123.125,0.0056152474
125,41.5,-122.5,0.0042415583
126,41.5,-121.875,0.0039357166
127,41.5,-121.25,0.0035839279
128,41.5,-120.625,0.003408864
129,41.5,-120.0,0.0034001565
130,42.0,-123.125,0.006098622
131,42.0,-122.5,0.005188039
132,42.0,-121.875,0.00477776
