Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007165181
1,33.0,-116.25,0.006432768
2,33.0,-115.625,0.006290956
3,33.0,-115.0,0.0063759037
4,33.5,-117.5,0.007758127
5,33.5,-116.875,0.0065911016
6,33.5,-116.25,0.006164091
7,33.5,-115.625,0.0064175227
8,33.5,-115.0,0.006683344
9,34.0,-118.125,0.0074428595
10,34.0,-117.5,0.0070940484
11,34.0,-116.875,0.006309101
12,34.0,-116.25,0.0058089276
13,34.0,-115.625,0.0062786904
14,34.0,-115.0,0.0068118796
15,34.5,-120.0,0.008262566
16,34.5,-119.375,0.007616853
17,34.5,-118.75,0.0073197805
18,34.5,-118.125,0.006986543
19,34.5,-117.5,0.0062821037
20,34.5,-116.875,0.0060512754
21,34.5,-116.25,0.006051269
22,34.5,-115.625,0.006671307
23,34.5,-115.0,0.0071094986
24,35.0,-120.625,0.008055481
25,35.0,-120.0,0.0074176737
26,35.0,-119.375,0.0068692663
27,35.0,-118.75,0.006852435
28,35.0,-118.125,0.0065945513
29,35.0,-117.5,0.006749039
30,35.0,-116.875,0.00672346
31,35.0,-116.25,0.006703196
32,35.0,-115.625,0.006528316
33,35.0,-115.0,0.0068994923
34,35.5,-120.625,0.007547945
35,35.5,-120.0,0.00701325
36,35.5,-119.375,0.006778142
37,35.5,-118.75,0.0067136106
38,35.5,-118.125,0.005798796
39,35.5,-117.5,0.0065478515
40,35.5,-116.875,0.007000774
41,35.5,-116.25,0.007046129
42,35.5,-115.625,0.006628809
43,36.0,-121.25,0.0071764537
44,36.0,-120.625,0.0068127406
45,36.0,-120.0,0.006578244
46,36.0,-119.375,0.006671326
47,36.0,-118.75,0.005932046
48,36.0,-118.125,0.004432456
49,36.0,-117.5,0.0058239396
50,36.0,-116.875,0.0068187714
51,36.0,-116.25,0.0070624757
52,36.5,-121.875,0.007534979
53,36.5,-121.25,0.00667225
54,36.5,-120.625,0.0060551143
55,36.5,-120.0,0.0064089694
56,36.5,-119.375,0.0064368434
57,36.5,-118.75,0.0044809687
58,36.5,-118.125,0.003905575
59,36.5,-117.5,0.00540916
60,36.5,-116.875,0.0063928682
61,37.0,-121.875,0.0072502983
62,37.0,-121.25,0.0066238903
63,37.0,-120.625,0.0062582404
64,37.0,-120.0,0.006071955
65,37.0,-119.375,0.005008344
66,37.0,-118.75,0.003096168
67,37.0,-118.125,0.0032638556
68,37.0,-117.5,0.0043475186
69,37.5,-121.875,0.0070908074
70,37.5,-121.25,0.0065229745
71,37.5,-120.625,0.0060897525
72,37.5,-120.0,0.005042798
73,37.5,-119.375,0.0033720962
74,37.5,-118.75,0.002608306
75,37.5,-118.125,0.0024736559
76,38.0,-122.5,0.0073380326
77,38.0,-121.875,0.0073114857
78,38.0,-121.25,0.0066548404
79,38.0,-120.625,0.0054280055
80,38.0,-120.0,0.0037988247
81,38.0,-119.375,0.0027017696
82,38.0,-118.75,0.0024484575
83,38.5,-123.125,0.0070798513
84,38.5,-122.5,0.0064332453
85,38.5,-121.875,0.006424382
86,38.5,-121.25,0.0061723287
87,38.5,-120.625,0.004458445
88,38.5,-120.0,0.003038277
89,38.5,-119.375,0.0023906846
90,39.0,-123.125,0.0052641514
91,39.0,-122.5,0.0053077354
92,39.0,-121.875,0.0054781716
93,39.0,-121.25,0.0049960287
94,39.0,-120.625,0.0037162732
95,39.5,-123.75,0.005548218
96,39.5,-123.125,0.003671598
97,39.5,-122.5,0.004600409
98,39.5,-121.875,0.004784646
99,39.5,-121.25,0.0040633976
100,39.5,-120.625,0.0031752062
101,40.0,-123.75,0.005060305
102,40.0,-123.125,0.0033318324
103,40.0,-122.5,0.0043829377
104,40.0,-121.875,0.0042286464
105,40.0,-121.25,0.0033208448
106,40.0,-120.625,0.0027501949
107,40.0,-120.0,0.002407822
108,40.5,-124.375,0.0058988594
109,40.5,-123.75,0.0048956336
110,40.5,-123.125,0.0034418749
111,40.5,-122.5,0.0043928707
112,40.5,-121.875,0.004285225
113,40.5,-121.25,0.0027545264
114,40.5,-120.625,0.0024173222
115,40.5,-120.0,0.0021750375
116,41.0,-123.75,0.0048994757
117,41.0,-123.125,0.0034485196
118,41.0,-122.5,0.003419501
119,41.0,-121.875,0.00403206
120,41.0,-121.25,0.0026172947
121,41.0,-120.625,0.0021944148
122,41.0,-120.0,0.0020137075
123,41.5,-123.75,0.004373428
124,41.5,-123.125,0.0035961021
125,41.5,-122.5,0.003068295
126,41.5,-121.875,0.0025508108
127,41.5,-121.25,0.0024660581
128,41.5,-120.625,0.0021079986
129,41.5,-120.0,0.0019323104
130,42.0,-123.125,0.0038525304
131,42.0,-122.5,0.0033050466
132,42.0,-121.875,0.0023500512
