Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057930327
1,33.0,-116.25,0.00564287
2,33.0,-115.625,0.005777179
3,33.0,-115.0,0.0054169376
4,33.5,-117.5,0.006149897
5,33.5,-116.875,0.0055704066
6,33.5,-116.25,0.005602017
7,33.5,-115.625,0.0055933506
8,33.5,-115.0,0.0053461865
9,34.0,-118.125,0.0058362125
10,34.0,-117.5,0.0054962444
11,34.0,-116.875,0.0051976987
12,34.0,-116.25,0.0054653957
13,34.0,-115.625,0.0055486695
14,34.0,-115.0,0.0052580717
15,34.5,-120.0,0.0064896843
16,34.5,-119.375,0.005736718
17,34.5,-118.75,0.0053694085
18,34.5,-118.125,0.005417622
19,34.5,-117.5,0.005339196
20,34.5,-116.875,0.0052998294
21,34.5,-116.25,0.005498773
22,34.5,-115.625,0.0053401534
23,34.5,-115.0,0.005080827
24,35.0,-120.625,0.006303214
25,35.0,-120.0,0.005638867
26,35.0,-119.375,0.005315079
27,35.0,-118.75,0.005330341
28,35.0,-118.125,0.0051557333
29,35.0,-117.5,0.005315592
30,35.0,-116.875,0.0053942255
31,35.0,-116.25,0.0054880898
32,35.0,-115.625,0.005021701
33,35.0,-115.0,0.00494621
34,35.5,-120.625,0.0061313068
35,35.5,-120.0,0.0058588833
36,35.5,-119.375,0.005718213
37,35.5,-118.75,0.005003213
38,35.5,-118.125,0.004772964
39,35.5,-117.5,0.004946115
40,35.5,-116.875,0.0050694724
41,35.5,-116.25,0.005199283
42,35.5,-115.625,0.0048292303
43,36.0,-121.25,0.0057751643
44,36.0,-120.625,0.0058764336
45,36.0,-120.0,0.005939638
46,36.0,-119.375,0.0053907153
47,36.0,-118.75,0.0037739147
48,36.0,-118.125,0.0039388705
49,36.0,-117.5,0.004537445
50,36.0,-116.875,0.0046151984
51,36.0,-116.25,0.004686985
52,36.5,-121.875,0.0061115962
53,36.5,-121.25,0.005201804
54,36.5,-120.625,0.00559667
55,36.5,-120.0,0.0058574644
56,36.5,-119.375,0.0047262297
57,36.5,-118.75,0.0030776605
58,36.5,-118.125,0.003403627
59,36.5,-117.5,0.004241882
60,36.5,-116.875,0.0041537243
61,37.0,-121.875,0.0056499024
62,37.0,-121.25,0.0050113075
63,37.0,-120.625,0.0055635623
64,37.0,-120.0,0.0054676714
65,37.0,-119.375,0.0033649933
66,37.0,-118.75,0.0026280961
67,37.0,-118.125,0.0037071481
68,37.0,-117.5,0.0039334856
69,37.5,-121.875,0.0050860224
70,37.5,-121.25,0.00495276
71,37.5,-120.625,0.0052657383
72,37.5,-120.0,0.004132709
73,37.5,-119.375,0.0026898354
74,37.5,-118.75,0.0021580602
75,37.5,-118.125,0.003340032
76,38.0,-122.5,0.005962771
77,38.0,-121.875,0.0047501666
78,38.0,-121.25,0.0051572
79,38.0,-120.625,0.004879687
80,38.0,-120.0,0.003067878
81,38.0,-119.375,0.0022251846
82,38.0,-118.75,0.0023667437
83,38.5,-123.125,0.0062208422
84,38.5,-122.5,0.0051506553
85,38.5,-121.875,0.0048875115
86,38.5,-121.25,0.00524167
87,38.5,-120.625,0.004259382
88,38.5,-120.0,0.0028637294
89,38.5,-119.375,0.002072541
90,39.0,-123.125,0.005487805
91,39.0,-122.5,0.00488885
92,39.0,-121.875,0.005131792
93,39.0,-121.25,0.0050892215
94,39.0,-120.625,0.0038328134
95,39.5,-123.75,0.0057942034
96,39.5,-123.125,0.0046606613
97,39.5,-122.5,0.004813274
98,39.5,-121.875,0.0053137373
99,39.5,-121.25,0.0048429794
100,39.5,-120.625,0.0037128862
101,40.0,-123.75,0.0050742156
102,40.0,-123.125,0.004291683
103,40.0,-122.5,0.005133678
104,40.0,-121.875,0.0052607977
105,40.0,-121.25,0.004321395
106,40.0,-120.625,0.0036568772
107,40.0,-120.0,0.0033296735
108,40.5,-124.375,0.0059931693
109,40.5,-123.75,0.004831013
110,40.5,-123.125,0.004739735
111,40.5,-122.5,0.005339336
112,40.5,-121.875,0.0046545453
113,40.5,-121.25,0.0038303335
114,40.5,-120.625,0.00372641
115,40.5,-120.0,0.0036484029
116,41.0,-123.75,0.004963388
117,41.0,-123.125,0.0045548044
118,41.0,-122.5,0.004865916
119,41.0,-121.875,0.0047295564
120,41.0,-121.25,0.0038454437
121,41.0,-120.625,0.0036326172
122,41.0,-120.0,0.0035280036
123,41.5,-123.75,0.0045505934
124,41.5,-123.125,0.0042986427
125,41.5,-122.5,0.0041167545
126,41.5,-121.875,0.004229748
127,41.5,-121.25,0.0038986448
128,41.5,-120.625,0.0035763253
129,41.5,-120.0,0.0034648178
130,42.0,-123.125,0.0043701683
131,42.0,-122.5,0.004210892
132,42.0,-121.875,0.004169349
