Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006824421
1,33.0,-116.25,0.005453218
2,33.0,-115.625,0.0052367845
3,33.0,-115.0,0.0051608356
4,33.5,-117.5,0.008286803
5,33.5,-116.875,0.006339044
6,33.5,-116.25,0.00560402
7,33.5,-115.625,0.0053921454
8,33.5,-115.0,0.0052555907
9,34.0,-118.125,0.0074603385
10,34.0,-117.5,0.0061886553
11,34.0,-116.875,0.0058567994
12,34.0,-116.25,0.005587926
13,34.0,-115.625,0.0054605915
14,34.0,-115.0,0.005211342
15,34.5,-120.0,0.00961879
16,34.5,-119.375,0.008202731
17,34.5,-118.75,0.0071312427
18,34.5,-118.125,0.0064796284
19,34.5,-117.5,0.006017754
20,34.5,-116.875,0.005646776
21,34.5,-116.25,0.005470734
22,34.5,-115.625,0.0054015233
23,34.5,-115.0,0.005316328
24,35.0,-120.625,0.0095177675
25,35.0,-120.0,0.008784576
26,35.0,-119.375,0.007843583
27,35.0,-118.75,0.007363979
28,35.0,-118.125,0.0070407656
29,35.0,-117.5,0.0064385324
30,35.0,-116.875,0.0058355234
31,35.0,-116.25,0.0054142736
32,35.0,-115.625,0.0053663757
33,35.0,-115.0,0.0053352043
34,35.5,-120.625,0.008766065
35,35.5,-120.0,0.008652528
36,35.5,-119.375,0.008365288
37,35.5,-118.75,0.008119894
38,35.5,-118.125,0.007286517
39,35.5,-117.5,0.006878163
40,35.5,-116.875,0.00640549
41,35.5,-116.25,0.005648539
42,35.5,-115.625,0.0053957165
43,36.0,-121.25,0.0080281
44,36.0,-120.625,0.008197569
45,36.0,-120.0,0.008475002
46,36.0,-119.375,0.008629866
47,36.0,-118.75,0.0076838178
48,36.0,-118.125,0.0062225326
49,36.0,-117.5,0.0062456145
50,36.0,-116.875,0.0064274236
51,36.0,-116.25,0.006214321
52,36.5,-121.875,0.007956891
53,36.5,-121.25,0.0076410584
54,36.5,-120.625,0.007878275
55,36.5,-120.0,0.0084884865
56,36.5,-119.375,0.008457397
57,36.5,-118.75,0.0062010293
58,36.5,-118.125,0.00529564
59,36.5,-117.5,0.0053773853
60,36.5,-116.875,0.0059086233
61,37.0,-121.875,0.0072536
62,37.0,-121.25,0.007486058
63,37.0,-120.625,0.008012851
64,37.0,-120.0,0.0083486205
65,37.0,-119.375,0.0073308456
66,37.0,-118.75,0.0049389214
67,37.0,-118.125,0.0049629617
68,37.0,-117.5,0.00497291
69,37.5,-121.875,0.006813371
70,37.5,-121.25,0.0071680634
71,37.5,-120.625,0.007725069
72,37.5,-120.0,0.0073368098
73,37.5,-119.375,0.005460564
74,37.5,-118.75,0.0047218096
75,37.5,-118.125,0.0045791236
76,38.0,-122.5,0.0066805277
77,38.0,-121.875,0.0069165393
78,38.0,-121.25,0.007178241
79,38.0,-120.625,0.0069653024
80,38.0,-120.0,0.0053848904
81,38.0,-119.375,0.0044449675
82,38.0,-118.75,0.0044783116
83,38.5,-123.125,0.0061314986
84,38.5,-122.5,0.0060756835
85,38.5,-121.875,0.0065454864
86,38.5,-121.25,0.00705873
87,38.5,-120.625,0.0060816924
88,38.5,-120.0,0.0047359215
89,38.5,-119.375,0.004133015
90,39.0,-123.125,0.005705193
91,39.0,-122.5,0.005536528
92,39.0,-121.875,0.0061628968
93,39.0,-121.25,0.0066605606
94,39.0,-120.625,0.0053637587
95,39.5,-123.75,0.0058749146
96,39.5,-123.125,0.0048972727
97,39.5,-122.5,0.005006124
98,39.5,-121.875,0.005993242
99,39.5,-121.25,0.005737307
100,39.5,-120.625,0.004571181
101,40.0,-123.75,0.0055766567
102,40.0,-123.125,0.004637269
103,40.0,-122.5,0.004832769
104,40.0,-121.875,0.0057561193
105,40.0,-121.25,0.0046558636
106,40.0,-120.625,0.0041272147
107,40.0,-120.0,0.0040321657
108,40.5,-124.375,0.0054864422
109,40.5,-123.75,0.0052242563
110,40.5,-123.125,0.0046411688
111,40.5,-122.5,0.004722021
112,40.5,-121.875,0.005200546
113,40.5,-121.25,0.004094915
114,40.5,-120.625,0.0040139975
115,40.5,-120.0,0.0039936826
116,41.0,-123.75,0.005015706
117,41.0,-123.125,0.004297351
118,41.0,-122.5,0.0042813756
119,41.0,-121.875,0.0045739575
120,41.0,-121.25,0.0041892566
121,41.0,-120.625,0.0037937455
122,41.0,-120.0,0.0036904274
123,41.5,-123.75,0.0046910862
124,41.5,-123.125,0.004201032
125,41.5,-122.5,0.003924686
126,41.5,-121.875,0.0037608675
127,41.5,-121.25,0.0038903924
128,41.5,-120.625,0.0037335965
129,41.5,-120.0,0.0035181567
130,42.0,-123.125,0.0042067785
131,42.0,-122.5,0.0040686927
132,42.0,-121.875,0.003772985
