Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005745199
1,33.0,-116.25,0.0046214974
2,33.0,-115.625,0.004325032
3,33.0,-115.0,0.0037725025
4,33.5,-117.5,0.006856495
5,33.5,-116.875,0.004995719
6,33.5,-116.25,0.0038662252
7,33.5,-115.625,0.0033551988
8,33.5,-115.0,0.0030558647
9,34.0,-118.125,0.006183189
10,34.0,-117.5,0.004993087
11,34.0,-116.875,0.0042190454
12,34.0,-116.25,0.0031054579
13,34.0,-115.625,0.0026549802
14,34.0,-115.0,0.0025281056
15,34.5,-120.0,0.0053715524
16,34.5,-119.375,0.0042852154
17,34.5,-118.75,0.004183207
18,34.5,-118.125,0.0040136958
19,34.5,-117.5,0.0035559547
20,34.5,-116.875,0.0032804322
21,34.5,-116.25,0.0027422367
22,34.5,-115.625,0.002584751
23,34.5,-115.0,0.002610036
24,35.0,-120.625,0.0061587556
25,35.0,-120.0,0.0047322093
26,35.0,-119.375,0.0043812366
27,35.0,-118.75,0.0039415187
28,35.0,-118.125,0.0032877561
29,35.0,-117.5,0.0028808748
30,35.0,-116.875,0.0026566817
31,35.0,-116.25,0.002560324
32,35.0,-115.625,0.0025429004
33,35.0,-115.0,0.0027266033
34,35.5,-120.625,0.005227966
35,35.5,-120.0,0.0047161714
36,35.5,-119.375,0.0048867366
37,35.5,-118.75,0.003946198
38,35.5,-118.125,0.0030626794
39,35.5,-117.5,0.0026682208
40,35.5,-116.875,0.0025499142
41,35.5,-116.25,0.0025609534
42,35.5,-115.625,0.0025981588
43,36.0,-121.25,0.005574599
44,36.0,-120.625,0.0047622914
45,36.0,-120.0,0.004900821
46,36.0,-119.375,0.0049950634
47,36.0,-118.75,0.0038870412
48,36.0,-118.125,0.0030833578
49,36.0,-117.5,0.0026062953
50,36.0,-116.875,0.0025388699
51,36.0,-116.25,0.0025636747
52,36.5,-121.875,0.0065596867
53,36.5,-121.25,0.005470619
54,36.5,-120.625,0.0049199415
55,36.5,-120.0,0.005196628
56,36.5,-119.375,0.0048990017
57,36.5,-118.75,0.0038600487
58,36.5,-118.125,0.0031162677
59,36.5,-117.5,0.0025698568
60,36.5,-116.875,0.0024513742
61,37.0,-121.875,0.0061019757
62,37.0,-121.25,0.0054775216
63,37.0,-120.625,0.0052241865
64,37.0,-120.0,0.0047692456
65,37.0,-119.375,0.003975334
66,37.0,-118.75,0.003149425
67,37.0,-118.125,0.0030041134
68,37.0,-117.5,0.0024201062
69,37.5,-121.875,0.005975723
70,37.5,-121.25,0.005377644
71,37.5,-120.625,0.004703125
72,37.5,-120.0,0.0037150981
73,37.5,-119.375,0.0028966805
74,37.5,-118.75,0.0025130815
75,37.5,-118.125,0.0024363014
76,38.0,-122.5,0.0059849448
77,38.0,-121.875,0.0058126505
78,38.0,-121.25,0.0051486907
79,38.0,-120.625,0.003965357
80,38.0,-120.0,0.0030385526
81,38.0,-119.375,0.0024564774
82,38.0,-118.75,0.0023462053
83,38.5,-123.125,0.006256077
84,38.5,-122.5,0.005175994
85,38.5,-121.875,0.005029044
86,38.5,-121.25,0.0042555984
87,38.5,-120.625,0.0032832546
88,38.5,-120.0,0.00260441
89,38.5,-119.375,0.0022939728
90,39.0,-123.125,0.0055427738
91,39.0,-122.5,0.0045999647
92,39.0,-121.875,0.004095985
93,39.0,-121.25,0.0037846745
94,39.0,-120.625,0.003152102
95,39.5,-123.75,0.0069486927
96,39.5,-123.125,0.005323371
97,39.5,-122.5,0.004348435
98,39.5,-121.875,0.0036034004
99,39.5,-121.25,0.0033148967
100,39.5,-120.625,0.002868171
101,40.0,-123.75,0.006631434
102,40.0,-123.125,0.00539635
103,40.0,-122.5,0.004467742
104,40.0,-121.875,0.0034406062
105,40.0,-121.25,0.0029947693
106,40.0,-120.625,0.0026954962
107,40.0,-120.0,0.002599363
108,40.5,-124.375,0.0067606214
109,40.5,-123.75,0.0059259417
110,40.5,-123.125,0.0048546423
111,40.5,-122.5,0.0041512917
112,40.5,-121.875,0.0035339016
113,40.5,-121.25,0.0027195837
114,40.5,-120.625,0.0025524648
115,40.5,-120.0,0.002494109
116,41.0,-123.75,0.005742607
117,41.0,-123.125,0.004322472
118,41.0,-122.5,0.0035026837
119,41.0,-121.875,0.0035834052
120,41.0,-121.25,0.0025087916
121,41.0,-120.625,0.0024154743
122,41.0,-120.0,0.0023785278
123,41.5,-123.75,0.005442114
124,41.5,-123.125,0.0042968593
125,41.5,-122.5,0.0031228194
126,41.5,-121.875,0.0027486135
127,41.5,-121.25,0.0024382195
128,41.5,-120.625,0.0023574203
129,41.5,-120.0,0.0023352662
130,42.0,-123.125,0.0045020906
131,42.0,-122.5,0.0032034544
132,42.0,-121.875,0.0026234353
