Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033391605
1,33.0,-116.25,0.0025692398
2,33.0,-115.625,0.0028963329
3,33.0,-115.0,0.0026807636
4,33.5,-117.5,0.0045824326
5,33.5,-116.875,0.002787816
6,33.5,-116.25,0.0027983391
7,33.5,-115.625,0.003184746
8,33.5,-115.0,0.003084435
9,34.0,-118.125,0.0050325333
10,34.0,-117.5,0.003315654
11,34.0,-116.875,0.0027504277
12,34.0,-116.25,0.0028245524
13,34.0,-115.625,0.0033623741
14,34.0,-115.0,0.003356673
15,34.5,-120.0,0.0062260292
16,34.5,-119.375,0.0050627054
17,34.5,-118.75,0.005071243
18,34.5,-118.125,0.004415103
19,34.5,-117.5,0.0035172813
20,34.5,-116.875,0.0030006494
21,34.5,-116.25,0.0030234652
22,34.5,-115.625,0.0034499066
23,34.5,-115.0,0.0033949635
24,35.0,-120.625,0.0072513674
25,35.0,-120.0,0.006065344
26,35.0,-119.375,0.006193561
27,35.0,-118.75,0.006179133
28,35.0,-118.125,0.0047840895
29,35.0,-117.5,0.004260572
30,35.0,-116.875,0.003614299
31,35.0,-116.25,0.0035762459
32,35.0,-115.625,0.0034585204
33,35.0,-115.0,0.0033849021
34,35.5,-120.625,0.0070540905
35,35.5,-120.0,0.0069890413
36,35.5,-119.375,0.00719768
37,35.5,-118.75,0.0065550967
38,35.5,-118.125,0.004422897
39,35.5,-117.5,0.0042562285
40,35.5,-116.875,0.004204599
41,35.5,-116.25,0.0039530895
42,35.5,-115.625,0.003443447
43,36.0,-121.25,0.0076963603
44,36.0,-120.625,0.007219646
45,36.0,-120.0,0.0072917063
46,36.0,-119.375,0.007261453
47,36.0,-118.75,0.0057180407
48,36.0,-118.125,0.0031413985
49,36.0,-117.5,0.0038937426
50,36.0,-116.875,0.0044273925
51,36.0,-116.25,0.004185841
52,36.5,-121.875,0.0087061515
53,36.5,-121.25,0.0078134285
54,36.5,-120.625,0.007562173
55,36.5,-120.0,0.0075542578
56,36.5,-119.375,0.0065360013
57,36.5,-118.75,0.0036370931
58,36.5,-118.125,0.0025694852
59,36.5,-117.5,0.0038286767
60,36.5,-116.875,0.004508934
61,37.0,-121.875,0.008521509
62,37.0,-121.25,0.0081522865
63,37.0,-120.625,0.007855982
64,37.0,-120.0,0.0066837184
65,37.0,-119.375,0.0042117727
66,37.0,-118.75,0.0026071544
67,37.0,-118.125,0.0027724793
68,37.0,-117.5,0.003728526
69,37.5,-121.875,0.008691754
70,37.5,-121.25,0.008324538
71,37.5,-120.625,0.0071651824
72,37.5,-120.0,0.004481618
73,37.5,-119.375,0.0027806107
74,37.5,-118.75,0.002172343
75,37.5,-118.125,0.002611492
76,38.0,-122.5,0.009561759
77,38.0,-121.875,0.009068582
78,38.0,-121.25,0.008095764
79,38.0,-120.625,0.005446347
80,38.0,-120.0,0.0027554615
81,38.0,-119.375,0.0018389745
82,38.0,-118.75,0.0021459127
83,38.5,-123.125,0.009798995
84,38.5,-122.5,0.009284498
85,38.5,-121.875,0.009076796
86,38.5,-121.25,0.0072932304
87,38.5,-120.625,0.00425715
88,38.5,-120.0,0.0028112398
89,38.5,-119.375,0.0021840124
90,39.0,-123.125,0.009150653
91,39.0,-122.5,0.0089910375
92,39.0,-121.875,0.008664361
93,39.0,-121.25,0.006303306
94,39.0,-120.625,0.0043495824
95,39.5,-123.75,0.009154261
96,39.5,-123.125,0.008365144
97,39.5,-122.5,0.0085705705
98,39.5,-121.875,0.007840583
99,39.5,-121.25,0.006070091
100,39.5,-120.625,0.0051264954
101,40.0,-123.75,0.008477467
102,40.0,-123.125,0.00778256
103,40.0,-122.5,0.007916075
104,40.0,-121.875,0.007396593
105,40.0,-121.25,0.0063461796
106,40.0,-120.625,0.0058008065
107,40.0,-120.0,0.0049078055
108,40.5,-124.375,0.008640208
109,40.5,-123.75,0.007832851
110,40.5,-123.125,0.00747366
111,40.5,-122.5,0.0075152726
112,40.5,-121.875,0.0074863113
113,40.5,-121.25,0.006306658
114,40.5,-120.625,0.0060403855
115,40.5,-120.0,0.005578762
116,41.0,-123.75,0.007857557
117,41.0,-123.125,0.0068844166
118,41.0,-122.5,0.006632646
119,41.0,-121.875,0.0072173737
120,41.0,-121.25,0.0066049285
121,41.0,-120.625,0.006075623
122,41.0,-120.0,0.005695986
123,41.5,-123.75,0.0076894513
124,41.5,-123.125,0.0067705754
125,41.5,-122.5,0.006199037
126,41.5,-121.875,0.005968222
127,41.5,-121.25,0.006180521
128,41.5,-120.625,0.006068666
129,41.5,-120.0,0.0057557547
130,42.0,-123.125,0.006832938
131,42.0,-122.5,0.0064952965
132,42.0,-121.875,0.0059663565
