Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005808905
1,33.0,-116.25,0.0050989348
2,33.0,-115.625,0.0052065537
3,33.0,-115.0,0.00503882
4,33.5,-117.5,0.0067396057
5,33.5,-116.875,0.00497856
6,33.5,-116.25,0.0045516817
7,33.5,-115.625,0.0045605763
8,33.5,-115.0,0.0046870816
9,34.0,-118.125,0.0066843666
10,34.0,-117.5,0.005579285
11,34.0,-116.875,0.004288387
12,34.0,-116.25,0.004024301
13,34.0,-115.625,0.0042276545
14,34.0,-115.0,0.004516415
15,34.5,-120.0,0.0064336495
16,34.5,-119.375,0.0055748033
17,34.5,-118.75,0.0047547566
18,34.5,-118.125,0.0046896073
19,34.5,-117.5,0.0044018677
20,34.5,-116.875,0.003901766
21,34.5,-116.25,0.0039672307
22,34.5,-115.625,0.00417909
23,34.5,-115.0,0.004447224
24,35.0,-120.625,0.0062516634
25,35.0,-120.0,0.005214198
26,35.0,-119.375,0.0042822673
27,35.0,-118.75,0.0036241636
28,35.0,-118.125,0.003486324
29,35.0,-117.5,0.0035988993
30,35.0,-116.875,0.0035781525
31,35.0,-116.25,0.003632741
32,35.0,-115.625,0.0036766194
33,35.0,-115.0,0.0039126035
34,35.5,-120.625,0.005681462
35,35.5,-120.0,0.0050458047
36,35.5,-119.375,0.0043151467
37,35.5,-118.75,0.0032345837
38,35.5,-118.125,0.0030812742
39,35.5,-117.5,0.0031206112
40,35.5,-116.875,0.0031529071
41,35.5,-116.25,0.0030870652
42,35.5,-115.625,0.0028975597
43,36.0,-121.25,0.00549845
44,36.0,-120.625,0.005238483
45,36.0,-120.0,0.0051224763
46,36.0,-119.375,0.004304541
47,36.0,-118.75,0.0031704418
48,36.0,-118.125,0.0029266009
49,36.0,-117.5,0.0028920528
50,36.0,-116.875,0.0028516662
51,36.0,-116.25,0.0027839534
52,36.5,-121.875,0.006394606
53,36.5,-121.25,0.005542899
54,36.5,-120.625,0.005108146
55,36.5,-120.0,0.004692092
56,36.5,-119.375,0.0036619853
57,36.5,-118.75,0.0030565232
58,36.5,-118.125,0.0030760325
59,36.5,-117.5,0.0028356228
60,36.5,-116.875,0.0026788178
61,37.0,-121.875,0.0063414928
62,37.0,-121.25,0.005584132
63,37.0,-120.625,0.00505669
64,37.0,-120.0,0.0036486974
65,37.0,-119.375,0.0029258651
66,37.0,-118.75,0.0027956145
67,37.0,-118.125,0.0030500886
68,37.0,-117.5,0.0026241376
69,37.5,-121.875,0.0056715813
70,37.5,-121.25,0.005123185
71,37.5,-120.625,0.0042745285
72,37.5,-120.0,0.0033320377
73,37.5,-119.375,0.003004173
74,37.5,-118.75,0.0026835576
75,37.5,-118.125,0.0029417968
76,38.0,-122.5,0.005958263
77,38.0,-121.875,0.0054513123
78,38.0,-121.25,0.004641912
79,38.0,-120.625,0.00370966
80,38.0,-120.0,0.0031270704
81,38.0,-119.375,0.0029824686
82,38.0,-118.75,0.0031084812
83,38.5,-123.125,0.006238261
84,38.5,-122.5,0.005610919
85,38.5,-121.875,0.0051453947
86,38.5,-121.25,0.004223831
87,38.5,-120.625,0.0035073562
88,38.5,-120.0,0.003067769
89,38.5,-119.375,0.0027999992
90,39.0,-123.125,0.0057282425
91,39.0,-122.5,0.005344393
92,39.0,-121.875,0.004768277
93,39.0,-121.25,0.0040545403
94,39.0,-120.625,0.0035066458
95,39.5,-123.75,0.0058670826
96,39.5,-123.125,0.004996563
97,39.5,-122.5,0.004964568
98,39.5,-121.875,0.0042924182
99,39.5,-121.25,0.003785883
100,39.5,-120.625,0.0033741612
101,40.0,-123.75,0.0054511004
102,40.0,-123.125,0.0046467115
103,40.0,-122.5,0.004732647
104,40.0,-121.875,0.004280867
105,40.0,-121.25,0.00382316
106,40.0,-120.625,0.0034674949
107,40.0,-120.0,0.0034121138
108,40.5,-124.375,0.0061596273
109,40.5,-123.75,0.005167669
110,40.5,-123.125,0.0045720246
111,40.5,-122.5,0.0047564986
112,40.5,-121.875,0.004235778
113,40.5,-121.25,0.0040219305
114,40.5,-120.625,0.0037688045
115,40.5,-120.0,0.0032521721
116,41.0,-123.75,0.0051406967
117,41.0,-123.125,0.004461138
118,41.0,-122.5,0.0045166346
119,41.0,-121.875,0.0043125674
120,41.0,-121.25,0.004054057
121,41.0,-120.625,0.0035686016
122,41.0,-120.0,0.0030819366
123,41.5,-123.75,0.0051032384
124,41.5,-123.125,0.0045015877
125,41.5,-122.5,0.004278647
126,41.5,-121.875,0.0041285544
127,41.5,-121.25,0.0039501092
128,41.5,-120.625,0.0034973577
129,41.5,-120.0,0.0031611267
130,42.0,-123.125,0.0045324345
131,42.0,-122.5,0.0042819264
132,42.0,-121.875,0.0039743287
