Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008218301
1,33.0,-116.25,0.008552835
2,33.0,-115.625,0.009712739
3,33.0,-115.0,0.0111176
4,33.5,-117.5,0.009792379
5,33.5,-116.875,0.008372444
6,33.5,-116.25,0.009006977
7,33.5,-115.625,0.010326232
8,33.5,-115.0,0.011266057
9,34.0,-118.125,0.007956025
10,34.0,-117.5,0.008002781
11,34.0,-116.875,0.008220387
12,34.0,-116.25,0.008381854
13,34.0,-115.625,0.009323126
14,34.0,-115.0,0.010831874
15,34.5,-120.0,0.0075635756
16,34.5,-119.375,0.0066484953
17,34.5,-118.75,0.0064388067
18,34.5,-118.125,0.0058344747
19,34.5,-117.5,0.0064218584
20,34.5,-116.875,0.0073010772
21,34.5,-116.25,0.0074876477
22,34.5,-115.625,0.007999805
23,34.5,-115.0,0.009535733
24,35.0,-120.625,0.007927329
25,35.0,-120.0,0.006523117
26,35.0,-119.375,0.0060527753
27,35.0,-118.75,0.0053298953
28,35.0,-118.125,0.0050364756
29,35.0,-117.5,0.0051535876
30,35.0,-116.875,0.005793693
31,35.0,-116.25,0.006381759
32,35.0,-115.625,0.006936809
33,35.0,-115.0,0.008210414
34,35.5,-120.625,0.006792225
35,35.5,-120.0,0.0057439525
36,35.5,-119.375,0.0055252053
37,35.5,-118.75,0.004646544
38,35.5,-118.125,0.0043205163
39,35.5,-117.5,0.004297188
40,35.5,-116.875,0.004615557
41,35.5,-116.25,0.005266233
42,35.5,-115.625,0.00587374
43,36.0,-121.25,0.006272892
44,36.0,-120.625,0.005235518
45,36.0,-120.0,0.0048921485
46,36.0,-119.375,0.004721945
47,36.0,-118.75,0.0033571227
48,36.0,-118.125,0.0037582258
49,36.0,-117.5,0.0037404026
50,36.0,-116.875,0.0039216513
51,36.0,-116.25,0.0045231995
52,36.5,-121.875,0.009081488
53,36.5,-121.25,0.005807506
54,36.5,-120.625,0.004711288
55,36.5,-120.0,0.004514984
56,36.5,-119.375,0.0038804065
57,36.5,-118.75,0.0031083405
58,36.5,-118.125,0.0033779175
59,36.5,-117.5,0.0033614768
60,36.5,-116.875,0.0036171211
61,37.0,-121.875,0.00793457
62,37.0,-121.25,0.0060101864
63,37.0,-120.625,0.0050290334
64,37.0,-120.0,0.004045615
65,37.0,-119.375,0.0031364989
66,37.0,-118.75,0.0030011924
67,37.0,-118.125,0.003066893
68,37.0,-117.5,0.0031055172
69,37.5,-121.875,0.0069808303
70,37.5,-121.25,0.005327891
71,37.5,-120.625,0.004317258
72,37.5,-120.0,0.0032567296
73,37.5,-119.375,0.0030175333
74,37.5,-118.75,0.0030377826
75,37.5,-118.125,0.0028588185
76,38.0,-122.5,0.007839703
77,38.0,-121.875,0.007059962
78,38.0,-121.25,0.005702084
79,38.0,-120.625,0.0038624115
80,38.0,-120.0,0.0028701352
81,38.0,-119.375,0.0029680699
82,38.0,-118.75,0.0030594065
83,38.5,-123.125,0.0068799877
84,38.5,-122.5,0.0050744773
85,38.5,-121.875,0.0056039444
86,38.5,-121.25,0.005185279
87,38.5,-120.625,0.0032065406
88,38.5,-120.0,0.0028242872
89,38.5,-119.375,0.0028685238
90,39.0,-123.125,0.004865927
91,39.0,-122.5,0.003568624
92,39.0,-121.875,0.004270725
93,39.0,-121.25,0.0038764637
94,39.0,-120.625,0.0030344157
95,39.5,-123.75,0.0073079863
96,39.5,-123.125,0.0040907916
97,39.5,-122.5,0.0034502323
98,39.5,-121.875,0.0039110924
99,39.5,-121.25,0.0037856037
100,39.5,-120.625,0.0032919527
101,40.0,-123.75,0.00716799
102,40.0,-123.125,0.0047857366
103,40.0,-122.5,0.0040386054
104,40.0,-121.875,0.004417609
105,40.0,-121.25,0.004313778
106,40.0,-120.625,0.0039014437
107,40.0,-120.0,0.0035473893
108,40.5,-124.375,0.00900206
109,40.5,-123.75,0.0075869393
110,40.5,-123.125,0.0059308615
111,40.5,-122.5,0.0053186393
112,40.5,-121.875,0.005037227
113,40.5,-121.25,0.0050457786
114,40.5,-120.625,0.0049655843
115,40.5,-120.0,0.004685636
116,41.0,-123.75,0.008036973
117,41.0,-123.125,0.006653022
118,41.0,-122.5,0.0064261034
119,41.0,-121.875,0.0062643834
120,41.0,-121.25,0.0061098826
121,41.0,-120.625,0.0056984923
122,41.0,-120.0,0.0051564225
123,41.5,-123.75,0.0085973
124,41.5,-123.125,0.0076710004
125,41.5,-122.5,0.0072187227
126,41.5,-121.875,0.0069674496
127,41.5,-121.25,0.006838119
128,41.5,-120.625,0.006459808
129,41.5,-120.0,0.0060293544
130,42.0,-123.125,0.008959506
131,42.0,-122.5,0.008308989
132,42.0,-121.875,0.007867526
