Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068896655
1,33.0,-116.25,0.0045867343
2,33.0,-115.625,0.004739526
3,33.0,-115.0,0.004349638
4,33.5,-117.5,0.008383744
5,33.5,-116.875,0.005817868
6,33.5,-116.25,0.0043136775
7,33.5,-115.625,0.004128084
8,33.5,-115.0,0.0035999643
9,34.0,-118.125,0.00705085
10,34.0,-117.5,0.005756073
11,34.0,-116.875,0.0046331445
12,34.0,-116.25,0.00369272
13,34.0,-115.625,0.003136344
14,34.0,-115.0,0.0026284
15,34.5,-120.0,0.005311495
16,34.5,-119.375,0.0040791463
17,34.5,-118.75,0.004497176
18,34.5,-118.125,0.0044047483
19,34.5,-117.5,0.00379135
20,34.5,-116.875,0.0033065479
21,34.5,-116.25,0.00305576
22,34.5,-115.625,0.0027362313
23,34.5,-115.0,0.002233462
24,35.0,-120.625,0.006260028
25,35.0,-120.0,0.004257402
26,35.0,-119.375,0.004159657
27,35.0,-118.75,0.004410921
28,35.0,-118.125,0.003880846
29,35.0,-117.5,0.003457877
30,35.0,-116.875,0.0032263314
31,35.0,-116.25,0.0030854384
32,35.0,-115.625,0.002613066
33,35.0,-115.0,0.002113218
34,35.5,-120.625,0.0048941923
35,35.5,-120.0,0.004293388
36,35.5,-119.375,0.004429351
37,35.5,-118.75,0.004348027
38,35.5,-118.125,0.0033301974
39,35.5,-117.5,0.0030854798
40,35.5,-116.875,0.0031467925
41,35.5,-116.25,0.0030487897
42,35.5,-115.625,0.0026028713
43,36.0,-121.25,0.006152255
44,36.0,-120.625,0.0047063986
45,36.0,-120.0,0.0046110074
46,36.0,-119.375,0.004587712
47,36.0,-118.75,0.0038134903
48,36.0,-118.125,0.0028755218
49,36.0,-117.5,0.00273146
50,36.0,-116.875,0.0028144906
51,36.0,-116.25,0.0027471948
52,36.5,-121.875,0.007940383
53,36.5,-121.25,0.006246051
54,36.5,-120.625,0.0051409183
55,36.5,-120.0,0.004959563
56,36.5,-119.375,0.004369737
57,36.5,-118.75,0.0033285543
58,36.5,-118.125,0.0028203607
59,36.5,-117.5,0.0024987655
60,36.5,-116.875,0.0023352006
61,37.0,-121.875,0.0076743327
62,37.0,-121.25,0.006269783
63,37.0,-120.625,0.0056030513
64,37.0,-120.0,0.004897123
65,37.0,-119.375,0.0036995215
66,37.0,-118.75,0.0030762097
67,37.0,-118.125,0.0027415955
68,37.0,-117.5,0.0022101735
69,37.5,-121.875,0.0076790596
70,37.5,-121.25,0.006428169
71,37.5,-120.625,0.0055407155
72,37.5,-120.0,0.0040043644
73,37.5,-119.375,0.0032623678
74,37.5,-118.75,0.002871738
75,37.5,-118.125,0.0024926243
76,38.0,-122.5,0.0077075944
77,38.0,-121.875,0.0073138257
78,38.0,-121.25,0.0065123537
79,38.0,-120.625,0.0050447667
80,38.0,-120.0,0.0033928938
81,38.0,-119.375,0.003030682
82,38.0,-118.75,0.0027847942
83,38.5,-123.125,0.0076755485
84,38.5,-122.5,0.006687123
85,38.5,-121.875,0.006214215
86,38.5,-121.25,0.0059170234
87,38.5,-120.625,0.004357117
88,38.5,-120.0,0.0032572362
89,38.5,-119.375,0.002823585
90,39.0,-123.125,0.0068810955
91,39.0,-122.5,0.0058016735
92,39.0,-121.875,0.0054382808
93,39.0,-121.25,0.0052097198
94,39.0,-120.625,0.003971796
95,39.5,-123.75,0.0076871663
96,39.5,-123.125,0.006276548
97,39.5,-122.5,0.0053776223
98,39.5,-121.875,0.0052420218
99,39.5,-121.25,0.004785922
100,39.5,-120.625,0.003963798
101,40.0,-123.75,0.007277021
102,40.0,-123.125,0.0061326805
103,40.0,-122.5,0.005508986
104,40.0,-121.875,0.005047753
105,40.0,-121.25,0.004482105
106,40.0,-120.625,0.004025301
107,40.0,-120.0,0.0038746502
108,40.5,-124.375,0.008108904
109,40.5,-123.75,0.0071011945
110,40.5,-123.125,0.006260428
111,40.5,-122.5,0.0058259275
112,40.5,-121.875,0.005159928
113,40.5,-121.25,0.004473929
114,40.5,-120.625,0.004158476
115,40.5,-120.0,0.0039871777
116,41.0,-123.75,0.007062514
117,41.0,-123.125,0.006111061
118,41.0,-122.5,0.005681938
119,41.0,-121.875,0.005378057
120,41.0,-121.25,0.0048147994
121,41.0,-120.625,0.0043508005
122,41.0,-120.0,0.00397654
123,41.5,-123.75,0.006982183
124,41.5,-123.125,0.006172037
125,41.5,-122.5,0.00569261
126,41.5,-121.875,0.005360356
127,41.5,-121.25,0.0052070688
128,41.5,-120.625,0.004713331
129,41.5,-120.0,0.0042316867
130,42.0,-123.125,0.0063775443
131,42.0,-122.5,0.0062093493
132,42.0,-121.875,0.00605108
