Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053004525
1,33.0,-116.25,0.0034514451
2,33.0,-115.625,0.0025829338
3,33.0,-115.0,0.0019706807
4,33.5,-117.5,0.0066094343
5,33.5,-116.875,0.0037562132
6,33.5,-116.25,0.002358752
7,33.5,-115.625,0.0020334863
8,33.5,-115.0,0.0019352376
9,34.0,-118.125,0.0055080554
10,34.0,-117.5,0.004111809
11,34.0,-116.875,0.0028197465
12,34.0,-116.25,0.002321108
13,34.0,-115.625,0.0021589433
14,34.0,-115.0,0.0021471402
15,34.5,-120.0,0.006055049
16,34.5,-119.375,0.0040745493
17,34.5,-118.75,0.0034980671
18,34.5,-118.125,0.0031658506
19,34.5,-117.5,0.002778016
20,34.5,-116.875,0.002620028
21,34.5,-116.25,0.0024787497
22,34.5,-115.625,0.0023290801
23,34.5,-115.0,0.0022980738
24,35.0,-120.625,0.005921405
25,35.0,-120.0,0.004461738
26,35.0,-119.375,0.004135678
27,35.0,-118.75,0.0036158545
28,35.0,-118.125,0.0029157382
29,35.0,-117.5,0.0028770852
30,35.0,-116.875,0.002710509
31,35.0,-116.25,0.0025236553
32,35.0,-115.625,0.0023960976
33,35.0,-115.0,0.0024231884
34,35.5,-120.625,0.005446436
35,35.5,-120.0,0.0049843607
36,35.5,-119.375,0.004932404
37,35.5,-118.75,0.0035596078
38,35.5,-118.125,0.0028779737
39,35.5,-117.5,0.00297055
40,35.5,-116.875,0.0028083222
41,35.5,-116.25,0.0026303676
42,35.5,-115.625,0.0024673073
43,36.0,-121.25,0.005585095
44,36.0,-120.625,0.0051913806
45,36.0,-120.0,0.005303411
46,36.0,-119.375,0.0049069435
47,36.0,-118.75,0.003046179
48,36.0,-118.125,0.002756007
49,36.0,-117.5,0.0030376508
50,36.0,-116.875,0.0029149756
51,36.0,-116.25,0.0027592995
52,36.5,-121.875,0.0067256093
53,36.5,-121.25,0.0052617695
54,36.5,-120.625,0.005223326
55,36.5,-120.0,0.0051751705
56,36.5,-119.375,0.0038903018
57,36.5,-118.75,0.0026307416
58,36.5,-118.125,0.0028044696
59,36.5,-117.5,0.0030913625
60,36.5,-116.875,0.0030191478
61,37.0,-121.875,0.006128244
62,37.0,-121.25,0.0053994716
63,37.0,-120.625,0.0051920456
64,37.0,-120.0,0.004297652
65,37.0,-119.375,0.0028589817
66,37.0,-118.75,0.0023916329
67,37.0,-118.125,0.0030297767
68,37.0,-117.5,0.0031929417
69,37.5,-121.875,0.005819615
70,37.5,-121.25,0.005346064
71,37.5,-120.625,0.004558409
72,37.5,-120.0,0.0032063343
73,37.5,-119.375,0.0024648202
74,37.5,-118.75,0.002700309
75,37.5,-118.125,0.003178266
76,38.0,-122.5,0.006047882
77,38.0,-121.875,0.005277384
78,38.0,-121.25,0.004817407
79,38.0,-120.625,0.0037668124
80,38.0,-120.0,0.002654855
81,38.0,-119.375,0.0025563228
82,38.0,-118.75,0.0031620618
83,38.5,-123.125,0.005870858
84,38.5,-122.5,0.004955493
85,38.5,-121.875,0.0047574737
86,38.5,-121.25,0.0042376337
87,38.5,-120.625,0.0033455056
88,38.5,-120.0,0.0027906743
89,38.5,-119.375,0.0029584542
90,39.0,-123.125,0.0044326363
91,39.0,-122.5,0.004515062
92,39.0,-121.875,0.004413932
93,39.0,-121.25,0.0039716964
94,39.0,-120.625,0.0034418646
95,39.5,-123.75,0.005680194
96,39.5,-123.125,0.0036897156
97,39.5,-122.5,0.0042259074
98,39.5,-121.875,0.004018822
99,39.5,-121.25,0.0037498928
100,39.5,-120.625,0.0035415718
101,40.0,-123.75,0.004881485
102,40.0,-123.125,0.0037187934
103,40.0,-122.5,0.0040702326
104,40.0,-121.875,0.003689837
105,40.0,-121.25,0.0035772447
106,40.0,-120.625,0.003585183
107,40.0,-120.0,0.0035789097
108,40.5,-124.375,0.0067090355
109,40.5,-123.75,0.0046716095
110,40.5,-123.125,0.004117735
111,40.5,-122.5,0.004080605
112,40.5,-121.875,0.003453064
113,40.5,-121.25,0.0033827985
114,40.5,-120.625,0.0035566112
115,40.5,-120.0,0.0035047994
116,41.0,-123.75,0.004470577
117,41.0,-123.125,0.0038141264
118,41.0,-122.5,0.0036998868
119,41.0,-121.875,0.003644008
120,41.0,-121.25,0.0033747328
121,41.0,-120.625,0.003454373
122,41.0,-120.0,0.0034154465
123,41.5,-123.75,0.004325055
124,41.5,-123.125,0.0037671558
125,41.5,-122.5,0.0034889223
126,41.5,-121.875,0.0034020643
127,41.5,-121.25,0.00336451
128,41.5,-120.625,0.0033470243
129,41.5,-120.0,0.0033379581
130,42.0,-123.125,0.00397488
131,42.0,-122.5,0.00362926
132,42.0,-121.875,0.0034043633
