Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011985783
1,33.0,-116.25,0.012461505
2,33.0,-115.625,0.013133873
3,33.0,-115.0,0.01329776
4,33.5,-117.5,0.011631005
5,33.5,-116.875,0.01132027
6,33.5,-116.25,0.011903614
7,33.5,-115.625,0.012298939
8,33.5,-115.0,0.012330465
9,34.0,-118.125,0.011750624
10,34.0,-117.5,0.0114595
11,34.0,-116.875,0.011166041
12,34.0,-116.25,0.011489954
13,34.0,-115.625,0.01167147
14,34.0,-115.0,0.01159454
15,34.5,-120.0,0.009211944
16,34.5,-119.375,0.009141262
17,34.5,-118.75,0.009878474
18,34.5,-118.125,0.010795802
19,34.5,-117.5,0.011189909
20,34.5,-116.875,0.011380813
21,34.5,-116.25,0.01159516
22,34.5,-115.625,0.011459877
23,34.5,-115.0,0.011296495
24,35.0,-120.625,0.008424485
25,35.0,-120.0,0.009379636
26,35.0,-119.375,0.010047327
27,35.0,-118.75,0.009900737
28,35.0,-118.125,0.010168829
29,35.0,-117.5,0.010964843
30,35.0,-116.875,0.011284038
31,35.0,-116.25,0.01127294
32,35.0,-115.625,0.011092602
33,35.0,-115.0,0.011102274
34,35.5,-120.625,0.00727287
35,35.5,-120.0,0.008652463
36,35.5,-119.375,0.01046783
37,35.5,-118.75,0.009315188
38,35.5,-118.125,0.00940873
39,35.5,-117.5,0.010232033
40,35.5,-116.875,0.01101613
41,35.5,-116.25,0.011062336
42,35.5,-115.625,0.011043039
43,36.0,-121.25,0.0054115937
44,36.0,-120.625,0.0056640883
45,36.0,-120.0,0.0068851537
46,36.0,-119.375,0.009107356
47,36.0,-118.75,0.008265379
48,36.0,-118.125,0.008709281
49,36.0,-117.5,0.009487898
50,36.0,-116.875,0.010583155
51,36.0,-116.25,0.0111604445
52,36.5,-121.875,0.007884861
53,36.5,-121.25,0.0053655035
54,36.5,-120.625,0.0050353915
55,36.5,-120.0,0.0070029353
56,36.5,-119.375,0.008886312
57,36.5,-118.75,0.00809016
58,36.5,-118.125,0.008291586
59,36.5,-117.5,0.008965671
60,36.5,-116.875,0.010465156
61,37.0,-121.875,0.007476034
62,37.0,-121.25,0.00576775
63,37.0,-120.625,0.0058008246
64,37.0,-120.0,0.0077174366
65,37.0,-119.375,0.008292499
66,37.0,-118.75,0.0072787744
67,37.0,-118.125,0.0080948165
68,37.0,-117.5,0.009496168
69,37.5,-121.875,0.007382414
70,37.5,-121.25,0.0055897194
71,37.5,-120.625,0.005626682
72,37.5,-120.0,0.006936781
73,37.5,-119.375,0.0067930664
74,37.5,-118.75,0.0063337297
75,37.5,-118.125,0.007962827
76,38.0,-122.5,0.007605297
77,38.0,-121.875,0.007625543
78,38.0,-121.25,0.0061617508
79,38.0,-120.625,0.005425662
80,38.0,-120.0,0.006043115
81,38.0,-119.375,0.0060371105
82,38.0,-118.75,0.0058986046
83,38.5,-123.125,0.0075576087
84,38.5,-122.5,0.0065221875
85,38.5,-121.875,0.006807962
86,38.5,-121.25,0.0060847704
87,38.5,-120.625,0.005099313
88,38.5,-120.0,0.005348056
89,38.5,-119.375,0.0055267396
90,39.0,-123.125,0.0065849405
91,39.0,-122.5,0.005383158
92,39.0,-121.875,0.005768155
93,39.0,-121.25,0.005303119
94,39.0,-120.625,0.0045417263
95,39.5,-123.75,0.0077079027
96,39.5,-123.125,0.0057254997
97,39.5,-122.5,0.0046804696
98,39.5,-121.875,0.0049976925
99,39.5,-121.25,0.0042944527
100,39.5,-120.625,0.0040184245
101,40.0,-123.75,0.00760773
102,40.0,-123.125,0.0062305555
103,40.0,-122.5,0.0046636937
104,40.0,-121.875,0.003987908
105,40.0,-121.25,0.0034592112
106,40.0,-120.625,0.0035004886
107,40.0,-120.0,0.0039445967
108,40.5,-124.375,0.008105363
109,40.5,-123.75,0.007778602
110,40.5,-123.125,0.0067564896
111,40.5,-122.5,0.0054930244
112,40.5,-121.875,0.0033119516
113,40.5,-121.25,0.0033273622
114,40.5,-120.625,0.0037058287
115,40.5,-120.0,0.0038253665
116,41.0,-123.75,0.00822718
117,41.0,-123.125,0.007308366
118,41.0,-122.5,0.006688773
119,41.0,-121.875,0.0052955174
120,41.0,-121.25,0.004797112
121,41.0,-120.625,0.004679708
122,41.0,-120.0,0.0045547816
123,41.5,-123.75,0.0086837625
124,41.5,-123.125,0.008205964
125,41.5,-122.5,0.007885134
126,41.5,-121.875,0.0076293256
127,41.5,-121.25,0.007041654
128,41.5,-120.625,0.0060263216
129,41.5,-120.0,0.0053995233
130,42.0,-123.125,0.009317654
131,42.0,-122.5,0.00911607
132,42.0,-121.875,0.008938157
