Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009570195
1,33.0,-116.25,0.009391055
2,33.0,-115.625,0.009775407
3,33.0,-115.0,0.008876451
4,33.5,-117.5,0.010004787
5,33.5,-116.875,0.0090506105
6,33.5,-116.25,0.009101841
7,33.5,-115.625,0.008730388
8,33.5,-115.0,0.0077056363
9,34.0,-118.125,0.008126046
10,34.0,-117.5,0.008356768
11,34.0,-116.875,0.008591933
12,34.0,-116.25,0.008502901
13,34.0,-115.625,0.0078811
14,34.0,-115.0,0.0072669745
15,34.5,-120.0,0.0075652115
16,34.5,-119.375,0.0059652464
17,34.5,-118.75,0.00634106
18,34.5,-118.125,0.0067832563
19,34.5,-117.5,0.0073080123
20,34.5,-116.875,0.007996087
21,34.5,-116.25,0.00816172
22,34.5,-115.625,0.007840118
23,34.5,-115.0,0.0072463765
24,35.0,-120.625,0.008263134
25,35.0,-120.0,0.005696205
26,35.0,-119.375,0.005205738
27,35.0,-118.75,0.005542468
28,35.0,-118.125,0.0063888724
29,35.0,-117.5,0.006925926
30,35.0,-116.875,0.0072980025
31,35.0,-116.25,0.007698119
32,35.0,-115.625,0.007554608
33,35.0,-115.0,0.006778491
34,35.5,-120.625,0.007661781
35,35.5,-120.0,0.005876332
36,35.5,-119.375,0.005489655
37,35.5,-118.75,0.0055507855
38,35.5,-118.125,0.0063807513
39,35.5,-117.5,0.0066189556
40,35.5,-116.875,0.0068065375
41,35.5,-116.25,0.0071809147
42,35.5,-115.625,0.0071710013
43,36.0,-121.25,0.005946452
44,36.0,-120.625,0.0054636584
45,36.0,-120.0,0.005300792
46,36.0,-119.375,0.0057092044
47,36.0,-118.75,0.0055689346
48,36.0,-118.125,0.005934914
49,36.0,-117.5,0.0058889133
50,36.0,-116.875,0.0063169175
51,36.0,-116.25,0.006672205
52,36.5,-121.875,0.009531907
53,36.5,-121.25,0.0053724647
54,36.5,-120.625,0.0043812366
55,36.5,-120.0,0.0049015847
56,36.5,-119.375,0.0050660325
57,36.5,-118.75,0.0050173975
58,36.5,-118.125,0.0051784595
59,36.5,-117.5,0.0051010433
60,36.5,-116.875,0.005354294
61,37.0,-121.875,0.008428244
62,37.0,-121.25,0.0062758527
63,37.0,-120.625,0.0055913106
64,37.0,-120.0,0.005136354
65,37.0,-119.375,0.004501303
66,37.0,-118.75,0.0042533935
67,37.0,-118.125,0.0042362013
68,37.0,-117.5,0.0042212415
69,37.5,-121.875,0.007607009
70,37.5,-121.25,0.0057173097
71,37.5,-120.625,0.0052895565
72,37.5,-120.0,0.0044235257
73,37.5,-119.375,0.0039490634
74,37.5,-118.75,0.0035349864
75,37.5,-118.125,0.0034783538
76,38.0,-122.5,0.008580207
77,38.0,-121.875,0.007843125
78,38.0,-121.25,0.0064621414
79,38.0,-120.625,0.0045128902
80,38.0,-120.0,0.0036297794
81,38.0,-119.375,0.0032404002
82,38.0,-118.75,0.0028121015
83,38.5,-123.125,0.007280458
84,38.5,-122.5,0.005678536
85,38.5,-121.875,0.0061173853
86,38.5,-121.25,0.005796485
87,38.5,-120.625,0.0036179759
88,38.5,-120.0,0.003086507
89,38.5,-119.375,0.0025861636
90,39.0,-123.125,0.004641906
91,39.0,-122.5,0.0039451052
92,39.0,-121.875,0.00439968
93,39.0,-121.25,0.0046756235
94,39.0,-120.625,0.0032084482
95,39.5,-123.75,0.006708422
96,39.5,-123.125,0.0034326005
97,39.5,-122.5,0.0034279374
98,39.5,-121.875,0.0035937622
99,39.5,-121.25,0.0033686357
100,39.5,-120.625,0.002972034
101,40.0,-123.75,0.005466862
102,40.0,-123.125,0.0034474873
103,40.0,-122.5,0.0035221686
104,40.0,-121.875,0.0032078149
105,40.0,-121.25,0.0030807809
106,40.0,-120.625,0.0029972193
107,40.0,-120.0,0.0029512795
108,40.5,-124.375,0.008191443
109,40.5,-123.75,0.004855774
110,40.5,-123.125,0.0039376435
111,40.5,-122.5,0.003798696
112,40.5,-121.875,0.003228659
113,40.5,-121.25,0.0031025205
114,40.5,-120.625,0.0029899152
115,40.5,-120.0,0.0026540235
116,41.0,-123.75,0.004907112
117,41.0,-123.125,0.0040595015
118,41.0,-122.5,0.0038016757
119,41.0,-121.875,0.0034392707
120,41.0,-121.25,0.0033063067
121,41.0,-120.625,0.002990975
122,41.0,-120.0,0.002581847
123,41.5,-123.75,0.005427351
124,41.5,-123.125,0.0046642837
125,41.5,-122.5,0.0042620692
126,41.5,-121.875,0.0035422791
127,41.5,-121.25,0.003550492
128,41.5,-120.625,0.0031519495
129,41.5,-120.0,0.0026821767
130,42.0,-123.125,0.005365632
131,42.0,-122.5,0.004775955
132,42.0,-121.875,0.0037898363
