Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005201231
1,33.0,-116.25,0.0047247685
2,33.0,-115.625,0.004756248
3,33.0,-115.0,0.004373897
4,33.5,-117.5,0.005093695
5,33.5,-116.875,0.00457875
6,33.5,-116.25,0.004124167
7,33.5,-115.625,0.0037326068
8,33.5,-115.0,0.0037282389
9,34.0,-118.125,0.0039807493
10,34.0,-117.5,0.0039374647
11,34.0,-116.875,0.0038511965
12,34.0,-116.25,0.0033781063
13,34.0,-115.625,0.003212936
14,34.0,-115.0,0.0033646345
15,34.5,-120.0,0.0049100807
16,34.5,-119.375,0.00411305
17,34.5,-118.75,0.003928201
18,34.5,-118.125,0.0035861954
19,34.5,-117.5,0.0033341993
20,34.5,-116.875,0.0031929137
21,34.5,-116.25,0.0031261097
22,34.5,-115.625,0.0031252631
23,34.5,-115.0,0.0032765346
24,35.0,-120.625,0.0053081955
25,35.0,-120.0,0.004270794
26,35.0,-119.375,0.004210091
27,35.0,-118.75,0.003960312
28,35.0,-118.125,0.0033867985
29,35.0,-117.5,0.0032804217
30,35.0,-116.875,0.0032322987
31,35.0,-116.25,0.0031705655
32,35.0,-115.625,0.003100483
33,35.0,-115.0,0.0032881477
34,35.5,-120.625,0.0046369866
35,35.5,-120.0,0.004352342
36,35.5,-119.375,0.004445242
37,35.5,-118.75,0.0038682632
38,35.5,-118.125,0.0029203063
39,35.5,-117.5,0.0028700389
40,35.5,-116.875,0.0029596707
41,35.5,-116.25,0.0029689353
42,35.5,-115.625,0.0030158097
43,36.0,-121.25,0.00491171
44,36.0,-120.625,0.004237316
45,36.0,-120.0,0.004343784
46,36.0,-119.375,0.004196988
47,36.0,-118.75,0.0031605642
48,36.0,-118.125,0.0024449131
49,36.0,-117.5,0.0026265013
50,36.0,-116.875,0.002767665
51,36.0,-116.25,0.0028537354
52,36.5,-121.875,0.005923825
53,36.5,-121.25,0.0044053546
54,36.5,-120.625,0.004158066
55,36.5,-120.0,0.004401255
56,36.5,-119.375,0.0037080843
57,36.5,-118.75,0.0026359742
58,36.5,-118.125,0.0023610855
59,36.5,-117.5,0.002610825
60,36.5,-116.875,0.0026806712
61,37.0,-121.875,0.00504471
62,37.0,-121.25,0.0041581206
63,37.0,-120.625,0.0041511217
64,37.0,-120.0,0.0037663972
65,37.0,-119.375,0.0028803844
66,37.0,-118.75,0.002178974
67,37.0,-118.125,0.0023845728
68,37.0,-117.5,0.0026395218
69,37.5,-121.875,0.004631035
70,37.5,-121.25,0.0039757774
71,37.5,-120.625,0.0037955327
72,37.5,-120.0,0.0031187618
73,37.5,-119.375,0.0023441876
74,37.5,-118.75,0.002161605
75,37.5,-118.125,0.0025582344
76,38.0,-122.5,0.0048123566
77,38.0,-121.875,0.0044972985
78,38.0,-121.25,0.0038609195
79,38.0,-120.625,0.0034657605
80,38.0,-120.0,0.002633296
81,38.0,-119.375,0.002176506
82,38.0,-118.75,0.0023923044
83,38.5,-123.125,0.0052138097
84,38.5,-122.5,0.00428177
85,38.5,-121.875,0.0044360105
86,38.5,-121.25,0.0038158102
87,38.5,-120.625,0.0032332558
88,38.5,-120.0,0.002549157
89,38.5,-119.375,0.0022788008
90,39.0,-123.125,0.004299621
91,39.0,-122.5,0.0042504678
92,39.0,-121.875,0.0044898908
93,39.0,-121.25,0.0038887092
94,39.0,-120.625,0.0032252332
95,39.5,-123.75,0.005332824
96,39.5,-123.125,0.0036700473
97,39.5,-122.5,0.004217939
98,39.5,-121.875,0.0042647854
99,39.5,-121.25,0.0034470537
100,39.5,-120.625,0.003082168
101,40.0,-123.75,0.0050039673
102,40.0,-123.125,0.0038135883
103,40.0,-122.5,0.004269127
104,40.0,-121.875,0.0039418093
105,40.0,-121.25,0.003288772
106,40.0,-120.625,0.003081621
107,40.0,-120.0,0.0028465542
108,40.5,-124.375,0.0061972886
109,40.5,-123.75,0.0045987726
110,40.5,-123.125,0.0039754943
111,40.5,-122.5,0.004172206
112,40.5,-121.875,0.0037701407
113,40.5,-121.25,0.0031330225
114,40.5,-120.625,0.0031140149
115,40.5,-120.0,0.0029663306
116,41.0,-123.75,0.004374869
117,41.0,-123.125,0.0036536686
118,41.0,-122.5,0.0037512418
119,41.0,-121.875,0.0035792207
120,41.0,-121.25,0.0032321194
121,41.0,-120.625,0.0030290734
122,41.0,-120.0,0.002946112
123,41.5,-123.75,0.004603583
124,41.5,-123.125,0.0037840148
125,41.5,-122.5,0.0035662872
126,41.5,-121.875,0.0032240471
127,41.5,-121.25,0.0032439223
128,41.5,-120.625,0.0030184437
129,41.5,-120.0,0.002903117
130,42.0,-123.125,0.0040304638
131,42.0,-122.5,0.0037625926
132,42.0,-121.875,0.0033251056
