Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072566685
1,33.0,-116.25,0.0060213823
2,33.0,-115.625,0.0058616367
3,33.0,-115.0,0.0054241214
4,33.5,-117.5,0.00811666
5,33.5,-116.875,0.0065478985
6,33.5,-116.25,0.005488321
7,33.5,-115.625,0.0050580804
8,33.5,-115.0,0.004436511
9,34.0,-118.125,0.006253138
10,34.0,-117.5,0.0060680597
11,34.0,-116.875,0.005547464
12,34.0,-116.25,0.0047491402
13,34.0,-115.625,0.0042607193
14,34.0,-115.0,0.0037953572
15,34.5,-120.0,0.005881719
16,34.5,-119.375,0.005213305
17,34.5,-118.75,0.0051164445
18,34.5,-118.125,0.005093735
19,34.5,-117.5,0.0048611644
20,34.5,-116.875,0.004612505
21,34.5,-116.25,0.004370764
22,34.5,-115.625,0.0042353836
23,34.5,-115.0,0.0039675203
24,35.0,-120.625,0.0063212733
25,35.0,-120.0,0.0052173864
26,35.0,-119.375,0.0052085225
27,35.0,-118.75,0.0053095086
28,35.0,-118.125,0.005103732
29,35.0,-117.5,0.0048197773
30,35.0,-116.875,0.0046988875
31,35.0,-116.25,0.0046295724
32,35.0,-115.625,0.004408116
33,35.0,-115.0,0.004081868
34,35.5,-120.625,0.0057493127
35,35.5,-120.0,0.005260343
36,35.5,-119.375,0.005415002
37,35.5,-118.75,0.005409201
38,35.5,-118.125,0.004819223
39,35.5,-117.5,0.004280112
40,35.5,-116.875,0.004361083
41,35.5,-116.25,0.0044371267
42,35.5,-115.625,0.0040983967
43,36.0,-121.25,0.0064725466
44,36.0,-120.625,0.0056504235
45,36.0,-120.0,0.0054575074
46,36.0,-119.375,0.0056193955
47,36.0,-118.75,0.0053037796
48,36.0,-118.125,0.0040385216
49,36.0,-117.5,0.0037091102
50,36.0,-116.875,0.0039187847
51,36.0,-116.25,0.0040023294
52,36.5,-121.875,0.007172668
53,36.5,-121.25,0.0064681056
54,36.5,-120.625,0.0057949913
55,36.5,-120.0,0.0058158115
56,36.5,-119.375,0.005693479
57,36.5,-118.75,0.004695947
58,36.5,-118.125,0.0037202584
59,36.5,-117.5,0.0035955857
60,36.5,-116.875,0.0034705407
61,37.0,-121.875,0.006905412
62,37.0,-121.25,0.006425626
63,37.0,-120.625,0.006160242
64,37.0,-120.0,0.0059493543
65,37.0,-119.375,0.005004018
66,37.0,-118.75,0.003947886
67,37.0,-118.125,0.003724476
68,37.0,-117.5,0.003432207
69,37.5,-121.875,0.006781846
70,37.5,-121.25,0.0063796504
71,37.5,-120.625,0.006112873
72,37.5,-120.0,0.0052759107
73,37.5,-119.375,0.004178655
74,37.5,-118.75,0.0035993333
75,37.5,-118.125,0.0034723282
76,38.0,-122.5,0.0070747896
77,38.0,-121.875,0.0067587676
78,38.0,-121.25,0.006397631
79,38.0,-120.625,0.005735732
80,38.0,-120.0,0.004711875
81,38.0,-119.375,0.0038264068
82,38.0,-118.75,0.0037779298
83,38.5,-123.125,0.0071559413
84,38.5,-122.5,0.0067414115
85,38.5,-121.875,0.006549585
86,38.5,-121.25,0.0061986987
87,38.5,-120.625,0.0054325
88,38.5,-120.0,0.0044995374
89,38.5,-119.375,0.003930088
90,39.0,-123.125,0.0067332094
91,39.0,-122.5,0.006397009
92,39.0,-121.875,0.0063869692
93,39.0,-121.25,0.0060237367
94,39.0,-120.625,0.0052465214
95,39.5,-123.75,0.007334678
96,39.5,-123.125,0.006177059
97,39.5,-122.5,0.0060134777
98,39.5,-121.875,0.006231323
99,39.5,-121.25,0.005680857
100,39.5,-120.625,0.0049723214
101,40.0,-123.75,0.006947736
102,40.0,-123.125,0.0058373865
103,40.0,-122.5,0.0056129997
104,40.0,-121.875,0.0058940365
105,40.0,-121.25,0.0052209455
106,40.0,-120.625,0.004786787
107,40.0,-120.0,0.0044518565
108,40.5,-124.375,0.0076267906
109,40.5,-123.75,0.0065613086
110,40.5,-123.125,0.0057840836
111,40.5,-122.5,0.0055192593
112,40.5,-121.875,0.0056979544
113,40.5,-121.25,0.004761376
114,40.5,-120.625,0.004638801
115,40.5,-120.0,0.0045602466
116,41.0,-123.75,0.0064406316
117,41.0,-123.125,0.0053353864
118,41.0,-122.5,0.005168156
119,41.0,-121.875,0.005553951
120,41.0,-121.25,0.0050352765
121,41.0,-120.625,0.0045206766
122,41.0,-120.0,0.004267301
123,41.5,-123.75,0.00623516
124,41.5,-123.125,0.005273693
125,41.5,-122.5,0.0048580775
126,41.5,-121.875,0.0047881515
127,41.5,-121.25,0.004867669
128,41.5,-120.625,0.0046069487
129,41.5,-120.0,0.004255776
130,42.0,-123.125,0.0053262957
131,42.0,-122.5,0.005052559
132,42.0,-121.875,0.004749657
