Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004944283
1,33.0,-116.25,0.004215576
2,33.0,-115.625,0.004316258
3,33.0,-115.0,0.0041876114
4,33.5,-117.5,0.005131464
5,33.5,-116.875,0.004108815
6,33.5,-116.25,0.0034198079
7,33.5,-115.625,0.0036202045
8,33.5,-115.0,0.00356595
9,34.0,-118.125,0.004491264
10,34.0,-117.5,0.003857932
11,34.0,-116.875,0.0031459641
12,34.0,-116.25,0.0031383662
13,34.0,-115.625,0.003727333
14,34.0,-115.0,0.0035787865
15,34.5,-120.0,0.0054906663
16,34.5,-119.375,0.004813421
17,34.5,-118.75,0.0043844418
18,34.5,-118.125,0.004025091
19,34.5,-117.5,0.003906516
20,34.5,-116.875,0.0036002898
21,34.5,-116.25,0.0037700608
22,34.5,-115.625,0.003898466
23,34.5,-115.0,0.0034578836
24,35.0,-120.625,0.0058865496
25,35.0,-120.0,0.005053882
26,35.0,-119.375,0.0050327405
27,35.0,-118.75,0.0047025345
28,35.0,-118.125,0.0037179226
29,35.0,-117.5,0.003917988
30,35.0,-116.875,0.0039889445
31,35.0,-116.25,0.0041314135
32,35.0,-115.625,0.003429454
33,35.0,-115.0,0.003231816
34,35.5,-120.625,0.005422411
35,35.5,-120.0,0.0052039344
36,35.5,-119.375,0.0052839997
37,35.5,-118.75,0.004355525
38,35.5,-118.125,0.00308987
39,35.5,-117.5,0.0034798582
40,35.5,-116.875,0.0037293453
41,35.5,-116.25,0.003732493
42,35.5,-115.625,0.0030600699
43,36.0,-121.25,0.005698808
44,36.0,-120.625,0.005267183
45,36.0,-120.0,0.005177125
46,36.0,-119.375,0.004768381
47,36.0,-118.75,0.0029235482
48,36.0,-118.125,0.0024273144
49,36.0,-117.5,0.0029868297
50,36.0,-116.875,0.0032030325
51,36.0,-116.25,0.0030900305
52,36.5,-121.875,0.006726835
53,36.5,-121.25,0.0056156875
54,36.5,-120.625,0.005261798
55,36.5,-120.0,0.0048734103
56,36.5,-119.375,0.0035659221
57,36.5,-118.75,0.002300931
58,36.5,-118.125,0.0021442561
59,36.5,-117.5,0.0023783916
60,36.5,-116.875,0.0024806715
61,37.0,-121.875,0.006441071
62,37.0,-121.25,0.0057706493
63,37.0,-120.625,0.0051467996
64,37.0,-120.0,0.004005007
65,37.0,-119.375,0.0027577197
66,37.0,-118.75,0.0019297992
67,37.0,-118.125,0.002246404
68,37.0,-117.5,0.0022628948
69,37.5,-121.875,0.006381681
70,37.5,-121.25,0.0057203346
71,37.5,-120.625,0.004755996
72,37.5,-120.0,0.0035309985
73,37.5,-119.375,0.0026147852
74,37.5,-118.75,0.0019921076
75,37.5,-118.125,0.0023166754
76,38.0,-122.5,0.0067991517
77,38.0,-121.875,0.0065202415
78,38.0,-121.25,0.005648156
79,38.0,-120.625,0.0046188007
80,38.0,-120.0,0.0035135064
81,38.0,-119.375,0.0026303101
82,38.0,-118.75,0.0025299517
83,38.5,-123.125,0.0065255966
84,38.5,-122.5,0.0061658486
85,38.5,-121.875,0.0064061177
86,38.5,-121.25,0.0057634027
87,38.5,-120.625,0.004646164
88,38.5,-120.0,0.0034374206
89,38.5,-119.375,0.0028071885
90,39.0,-123.125,0.005659289
91,39.0,-122.5,0.005675308
92,39.0,-121.875,0.0062901233
93,39.0,-121.25,0.005665246
94,39.0,-120.625,0.0044987686
95,39.5,-123.75,0.006325012
96,39.5,-123.125,0.0049096276
97,39.5,-122.5,0.00517565
98,39.5,-121.875,0.0060850787
99,39.5,-121.25,0.0052703344
100,39.5,-120.625,0.004128019
101,40.0,-123.75,0.0058125327
102,40.0,-123.125,0.0046595274
103,40.0,-122.5,0.0049977996
104,40.0,-121.875,0.005479602
105,40.0,-121.25,0.0044126
106,40.0,-120.625,0.00401979
107,40.0,-120.0,0.0035892061
108,40.5,-124.375,0.0066508935
109,40.5,-123.75,0.005430447
110,40.5,-123.125,0.0047015524
111,40.5,-122.5,0.004760794
112,40.5,-121.875,0.0049116104
113,40.5,-121.25,0.0038401315
114,40.5,-120.625,0.0037525625
115,40.5,-120.0,0.0036783635
116,41.0,-123.75,0.00529327
117,41.0,-123.125,0.00437975
118,41.0,-122.5,0.004207846
119,41.0,-121.875,0.0045749177
120,41.0,-121.25,0.0040040524
121,41.0,-120.625,0.0035591165
122,41.0,-120.0,0.0033868563
123,41.5,-123.75,0.0053011863
124,41.5,-123.125,0.0043409853
125,41.5,-122.5,0.0039106808
126,41.5,-121.875,0.0037809762
127,41.5,-121.25,0.0038575178
128,41.5,-120.625,0.0036439172
129,41.5,-120.0,0.0034235716
130,42.0,-123.125,0.0044254884
131,42.0,-122.5,0.004072014
132,42.0,-121.875,0.003737028
