Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006739415
1,33.0,-116.25,0.005905188
2,33.0,-115.625,0.0057683527
3,33.0,-115.0,0.0054432326
4,33.5,-117.5,0.0075528123
5,33.5,-116.875,0.0062836297
6,33.5,-116.25,0.0055917907
7,33.5,-115.625,0.0054251445
8,33.5,-115.0,0.0052010366
9,34.0,-118.125,0.007516735
10,34.0,-117.5,0.0068696537
11,34.0,-116.875,0.0062502245
12,34.0,-116.25,0.005391265
13,34.0,-115.625,0.004973224
14,34.0,-115.0,0.004645497
15,34.5,-120.0,0.0071329214
16,34.5,-119.375,0.0064401613
17,34.5,-118.75,0.006181894
18,34.5,-118.125,0.0063374843
19,34.5,-117.5,0.0059450143
20,34.5,-116.875,0.0056664855
21,34.5,-116.25,0.005289975
22,34.5,-115.625,0.0048907166
23,34.5,-115.0,0.0044525308
24,35.0,-120.625,0.0076700896
25,35.0,-120.0,0.0065844394
26,35.0,-119.375,0.0063836616
27,35.0,-118.75,0.006266137
28,35.0,-118.125,0.005990328
29,35.0,-117.5,0.0057939626
30,35.0,-116.875,0.0055483817
31,35.0,-116.25,0.005263008
32,35.0,-115.625,0.004897444
33,35.0,-115.0,0.0045118043
34,35.5,-120.625,0.0072323275
35,35.5,-120.0,0.0067842226
36,35.5,-119.375,0.0069506043
37,35.5,-118.75,0.006547456
38,35.5,-118.125,0.005727407
39,35.5,-117.5,0.00535672
40,35.5,-116.875,0.0054216036
41,35.5,-116.25,0.0053202077
42,35.5,-115.625,0.0048970836
43,36.0,-121.25,0.007082647
44,36.0,-120.625,0.0067865807
45,36.0,-120.0,0.0067413715
46,36.0,-119.375,0.006819058
47,36.0,-118.75,0.0061413064
48,36.0,-118.125,0.0044528926
49,36.0,-117.5,0.0044787433
50,36.0,-116.875,0.0049523073
51,36.0,-116.25,0.0051113884
52,36.5,-121.875,0.00753127
53,36.5,-121.25,0.0068626385
54,36.5,-120.625,0.006657883
55,36.5,-120.0,0.006850079
56,36.5,-119.375,0.00622471
57,36.5,-118.75,0.0050328514
58,36.5,-118.125,0.004004784
59,36.5,-117.5,0.004030327
60,36.5,-116.875,0.0044790045
61,37.0,-121.875,0.006939431
62,37.0,-121.25,0.006883764
63,37.0,-120.625,0.00684855
64,37.0,-120.0,0.006537507
65,37.0,-119.375,0.005419023
66,37.0,-118.75,0.004221137
67,37.0,-118.125,0.0039662863
68,37.0,-117.5,0.003875355
69,37.5,-121.875,0.006629117
70,37.5,-121.25,0.0066283364
71,37.5,-120.625,0.006602814
72,37.5,-120.0,0.005889175
73,37.5,-119.375,0.0045001497
74,37.5,-118.75,0.0037276177
75,37.5,-118.125,0.0037000945
76,38.0,-122.5,0.006280115
77,38.0,-121.875,0.006446559
78,38.0,-121.25,0.006591145
79,38.0,-120.625,0.0061941273
80,38.0,-120.0,0.0050844178
81,38.0,-119.375,0.0040235003
82,38.0,-118.75,0.0038087212
83,38.5,-123.125,0.0062843226
84,38.5,-122.5,0.006124355
85,38.5,-121.875,0.006359369
86,38.5,-121.25,0.0065353257
87,38.5,-120.625,0.00571141
88,38.5,-120.0,0.0045612426
89,38.5,-119.375,0.0038217036
90,39.0,-123.125,0.0058133523
91,39.0,-122.5,0.0058269743
92,39.0,-121.875,0.006314661
93,39.0,-121.25,0.00629159
94,39.0,-120.625,0.0052173906
95,39.5,-123.75,0.006143684
96,39.5,-123.125,0.005290138
97,39.5,-122.5,0.0053929854
98,39.5,-121.875,0.00637559
99,39.5,-121.25,0.005802412
100,39.5,-120.625,0.004614623
101,40.0,-123.75,0.0058448967
102,40.0,-123.125,0.0049623554
103,40.0,-122.5,0.005493579
104,40.0,-121.875,0.0061749592
105,40.0,-121.25,0.0049818256
106,40.0,-120.625,0.0042486177
107,40.0,-120.0,0.003986695
108,40.5,-124.375,0.00621983
109,40.5,-123.75,0.005534796
110,40.5,-123.125,0.005046803
111,40.5,-122.5,0.005703507
112,40.5,-121.875,0.0056703617
113,40.5,-121.25,0.0043805414
114,40.5,-120.625,0.004125768
115,40.5,-120.0,0.0039380467
116,41.0,-123.75,0.0054208823
117,41.0,-123.125,0.004781486
118,41.0,-122.5,0.005349733
119,41.0,-121.875,0.005472237
120,41.0,-121.25,0.004530035
121,41.0,-120.625,0.0040628966
122,41.0,-120.0,0.0037788742
123,41.5,-123.75,0.005328851
124,41.5,-123.125,0.004729498
125,41.5,-122.5,0.0047127227
126,41.5,-121.875,0.004560216
127,41.5,-121.25,0.0046120244
128,41.5,-120.625,0.0042360513
129,41.5,-120.0,0.0038846338
130,42.0,-123.125,0.0048453035
131,42.0,-122.5,0.004857987
132,42.0,-121.875,0.004505025
