Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004391153
1,33.0,-116.25,0.0037730243
2,33.0,-115.625,0.004187136
3,33.0,-115.0,0.0044205496
4,33.5,-117.5,0.0053990465
5,33.5,-116.875,0.0038297642
6,33.5,-116.25,0.0036006568
7,33.5,-115.625,0.003831799
8,33.5,-115.0,0.0039927084
9,34.0,-118.125,0.0046432535
10,34.0,-117.5,0.0038981019
11,34.0,-116.875,0.0033681255
12,34.0,-116.25,0.0033365546
13,34.0,-115.625,0.0034898769
14,34.0,-115.0,0.0037005323
15,34.5,-120.0,0.006047536
16,34.5,-119.375,0.0038688744
17,34.5,-118.75,0.0035754768
18,34.5,-118.125,0.0035402586
19,34.5,-117.5,0.0031750249
20,34.5,-116.875,0.0032553484
21,34.5,-116.25,0.0033447344
22,34.5,-115.625,0.0031986774
23,34.5,-115.0,0.003356743
24,35.0,-120.625,0.0070219017
25,35.0,-120.0,0.0052069467
26,35.0,-119.375,0.0044622603
27,35.0,-118.75,0.0037229967
28,35.0,-118.125,0.0032476361
29,35.0,-117.5,0.0030476686
30,35.0,-116.875,0.003070307
31,35.0,-116.25,0.0031307535
32,35.0,-115.625,0.0027657298
33,35.0,-115.0,0.003008202
34,35.5,-120.625,0.0072273146
35,35.5,-120.0,0.0064449026
36,35.5,-119.375,0.0063128076
37,35.5,-118.75,0.0040934305
38,35.5,-118.125,0.0028972032
39,35.5,-117.5,0.0027627184
40,35.5,-116.875,0.002884947
41,35.5,-116.25,0.002976624
42,35.5,-115.625,0.0025303268
43,36.0,-121.25,0.007173034
44,36.0,-120.625,0.00709761
45,36.0,-120.0,0.00736136
46,36.0,-119.375,0.005910799
47,36.0,-118.75,0.002996291
48,36.0,-118.125,0.0021567952
49,36.0,-117.5,0.002448809
50,36.0,-116.875,0.0026522847
51,36.0,-116.25,0.0028227612
52,36.5,-121.875,0.007581362
53,36.5,-121.25,0.006878043
54,36.5,-120.625,0.0068348497
55,36.5,-120.0,0.007182557
56,36.5,-119.375,0.0042824224
57,36.5,-118.75,0.0023993056
58,36.5,-118.125,0.001800247
59,36.5,-117.5,0.002296659
60,36.5,-116.875,0.0024412733
61,37.0,-121.875,0.0071583237
62,37.0,-121.25,0.0071989154
63,37.0,-120.625,0.0066784252
64,37.0,-120.0,0.005209345
65,37.0,-119.375,0.0030635723
66,37.0,-118.75,0.0016918369
67,37.0,-118.125,0.0015670412
68,37.0,-117.5,0.002111024
69,37.5,-121.875,0.0071047903
70,37.5,-121.25,0.0070656016
71,37.5,-120.625,0.0057887766
72,37.5,-120.0,0.0034641046
73,37.5,-119.375,0.002185063
74,37.5,-118.75,0.0013406059
75,37.5,-118.125,0.0015684078
76,38.0,-122.5,0.0070310025
77,38.0,-121.875,0.007285859
78,38.0,-121.25,0.006579651
79,38.0,-120.625,0.004746692
80,38.0,-120.0,0.0026964918
81,38.0,-119.375,0.00196587
82,38.0,-118.75,0.0018626907
83,38.5,-123.125,0.007044651
84,38.5,-122.5,0.006545055
85,38.5,-121.875,0.0065852106
86,38.5,-121.25,0.005832087
87,38.5,-120.625,0.0042263656
88,38.5,-120.0,0.00277667
89,38.5,-119.375,0.0020373561
90,39.0,-123.125,0.00614538
91,39.0,-122.5,0.00630294
92,39.0,-121.875,0.006222421
93,39.0,-121.25,0.0053399284
94,39.0,-120.625,0.0040120943
95,39.5,-123.75,0.006852399
96,39.5,-123.125,0.005329277
97,39.5,-122.5,0.006146198
98,39.5,-121.875,0.005945521
99,39.5,-121.25,0.0051450445
100,39.5,-120.625,0.0039570336
101,40.0,-123.75,0.006226126
102,40.0,-123.125,0.005313113
103,40.0,-122.5,0.005940413
104,40.0,-121.875,0.005635969
105,40.0,-121.25,0.00480565
106,40.0,-120.625,0.0039698766
107,40.0,-120.0,0.003362093
108,40.5,-124.375,0.0067972555
109,40.5,-123.75,0.005808534
110,40.5,-123.125,0.005582515
111,40.5,-122.5,0.0058654193
112,40.5,-121.875,0.0054903817
113,40.5,-121.25,0.004487416
114,40.5,-120.625,0.003680914
115,40.5,-120.0,0.0031827074
116,41.0,-123.75,0.0057946914
117,41.0,-123.125,0.0053027365
118,41.0,-122.5,0.005122272
119,41.0,-121.875,0.0052820574
120,41.0,-121.25,0.004348111
121,41.0,-120.625,0.0035165607
122,41.0,-120.0,0.0030007148
123,41.5,-123.75,0.0059569455
124,41.5,-123.125,0.005386617
125,41.5,-122.5,0.0048747896
126,41.5,-121.875,0.004917769
127,41.5,-121.25,0.0042542196
128,41.5,-120.625,0.0033887213
129,41.5,-120.0,0.0029904342
130,42.0,-123.125,0.0058139083
131,42.0,-122.5,0.0051058177
132,42.0,-121.875,0.004833425
