Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00992256
1,33.0,-116.25,0.0098493295
2,33.0,-115.625,0.010541583
3,33.0,-115.0,0.012291965
4,33.5,-117.5,0.010897714
5,33.5,-116.875,0.010063374
6,33.5,-116.25,0.011558796
7,33.5,-115.625,0.01116177
8,33.5,-115.0,0.011676177
9,34.0,-118.125,0.010965074
10,34.0,-117.5,0.010181588
11,34.0,-116.875,0.010705162
12,34.0,-116.25,0.011721973
13,34.0,-115.625,0.011542416
14,34.0,-115.0,0.011163437
15,34.5,-120.0,0.006885773
16,34.5,-119.375,0.004963188
17,34.5,-118.75,0.005735522
18,34.5,-118.125,0.0069889105
19,34.5,-117.5,0.007902549
20,34.5,-116.875,0.009517419
21,34.5,-116.25,0.011099856
22,34.5,-115.625,0.01144792
23,34.5,-115.0,0.010743325
24,35.0,-120.625,0.0074905776
25,35.0,-120.0,0.0047735344
26,35.0,-119.375,0.0040199156
27,35.0,-118.75,0.0040493887
28,35.0,-118.125,0.004574806
29,35.0,-117.5,0.0056351474
30,35.0,-116.875,0.0076894606
31,35.0,-116.25,0.010068969
32,35.0,-115.625,0.0107348515
33,35.0,-115.0,0.010464986
34,35.5,-120.625,0.0049272333
35,35.5,-120.0,0.004087658
36,35.5,-119.375,0.0039985892
37,35.5,-118.75,0.003951025
38,35.5,-118.125,0.0042175674
39,35.5,-117.5,0.0047058174
40,35.5,-116.875,0.006157713
41,35.5,-116.25,0.008478881
42,35.5,-115.625,0.00957801
43,36.0,-121.25,0.0055082
44,36.0,-120.625,0.0037916917
45,36.0,-120.0,0.003839475
46,36.0,-119.375,0.0039870725
47,36.0,-118.75,0.003829426
48,36.0,-118.125,0.0042882017
49,36.0,-117.5,0.0047850623
50,36.0,-116.875,0.0057491395
51,36.0,-116.25,0.007711962
52,36.5,-121.875,0.008860395
53,36.5,-121.25,0.005849002
54,36.5,-120.625,0.0039743353
55,36.5,-120.0,0.004162972
56,36.5,-119.375,0.0037136942
57,36.5,-118.75,0.003792191
58,36.5,-118.125,0.004699942
59,36.5,-117.5,0.005434705
60,36.5,-116.875,0.0061914907
61,37.0,-121.875,0.008450099
62,37.0,-121.25,0.0061333873
63,37.0,-120.625,0.0049510114
64,37.0,-120.0,0.0040721535
65,37.0,-119.375,0.0035645673
66,37.0,-118.75,0.0039652367
67,37.0,-118.125,0.0049109817
68,37.0,-117.5,0.005418195
69,37.5,-121.875,0.008299953
70,37.5,-121.25,0.005812876
71,37.5,-120.625,0.004502108
72,37.5,-120.0,0.0032269664
73,37.5,-119.375,0.0036446946
74,37.5,-118.75,0.00416604
75,37.5,-118.125,0.004900981
76,38.0,-122.5,0.008523754
77,38.0,-121.875,0.0083648935
78,38.0,-121.25,0.006447168
79,38.0,-120.625,0.004018463
80,38.0,-120.0,0.002855431
81,38.0,-119.375,0.003791876
82,38.0,-118.75,0.004453722
83,38.5,-123.125,0.007891817
84,38.5,-122.5,0.0063021253
85,38.5,-121.875,0.007105932
86,38.5,-121.25,0.0060378443
87,38.5,-120.625,0.0032820662
88,38.5,-120.0,0.0027151809
89,38.5,-119.375,0.0035256182
90,39.0,-123.125,0.0065305345
91,39.0,-122.5,0.0047272816
92,39.0,-121.875,0.0054427837
93,39.0,-121.25,0.004662946
94,39.0,-120.625,0.0024436733
95,39.5,-123.75,0.008233331
96,39.5,-123.125,0.0056641423
97,39.5,-122.5,0.0038052069
98,39.5,-121.875,0.003769584
99,39.5,-121.25,0.0029736601
100,39.5,-120.625,0.0021376538
101,40.0,-123.75,0.0078046904
102,40.0,-123.125,0.005526513
103,40.0,-122.5,0.0035417564
104,40.0,-121.875,0.0026812365
105,40.0,-121.25,0.002432335
106,40.0,-120.625,0.002334426
107,40.0,-120.0,0.0026365782
108,40.5,-124.375,0.009415635
109,40.5,-123.75,0.0077838046
110,40.5,-123.125,0.005585782
111,40.5,-122.5,0.003860011
112,40.5,-121.875,0.0027451783
113,40.5,-121.25,0.0025882833
114,40.5,-120.625,0.0026730923
115,40.5,-120.0,0.0026579264
116,41.0,-123.75,0.007759064
117,41.0,-123.125,0.0056259786
118,41.0,-122.5,0.004570152
119,41.0,-121.875,0.004246528
120,41.0,-121.25,0.0038366534
121,41.0,-120.625,0.0033747572
122,41.0,-120.0,0.0030758225
123,41.5,-123.75,0.007187095
124,41.5,-123.125,0.0059011937
125,41.5,-122.5,0.005275145
126,41.5,-121.875,0.005148561
127,41.5,-121.25,0.0050163097
128,41.5,-120.625,0.0043080007
129,41.5,-120.0,0.0037311222
130,42.0,-123.125,0.0066194404
131,42.0,-122.5,0.006133815
132,42.0,-121.875,0.0059647276
